speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-001-S-00087,2019-02-28-T-001,87,Heng Swee Keat,"Third, we do all of this together, working in partnership."
2019-02-28-T-001-S-00088,2019-02-28-T-001,88,Heng Swee Keat,"These principles reinforce each other and have allowed us to do more with less. For instance, in the area of education – I showed this slide at last year's debate. We did not spend the most, but you look at the outcome that our students achieved in this PISA score. On healthcare, again, we did not spend the most, but we have the second highest life expectancy, next to Japan. And you can see the OECD countries’ averages on the right-hand side. For policing, good outcomes in policing where, again, with the spending that we have of just slightly above 0.6% of GDP, we are ranked one of the safest in the world. So, these are all very credible outcomes despite spending less than what other countries do. I will now elaborate on each of these principles."
2019-02-28-T-001-S-00089,2019-02-28-T-001,89,Heng Swee Keat,"The first principle of the Singapore way is putting Singaporeans at the centre of what we do. We empower people through education, create a good environment for families, help Singaporeans to earn and save more for retirement and support ageing with assurance. As Er Dr Lee Bee Wah put it so eloquently, all that we do ""完全是为了你"", that is, ""It is all for you""."
2019-02-28-T-001-S-00090,2019-02-28-T-001,90,Heng Swee Keat,"Many Members, including Mr Louis Ng, Ms Jessica Tan and Mr Gan Thiam Poh, have given suggestions on addressing class divisions, inequality and helping all Singaporeans do well, including the less privileged. The question is, how best to do so? As Mr Saktiandi Supaat put it, it cannot just be through a Robin Hood style of social transfers. We believe that the best way to take care of our people is to build capacity, that is"
2019-02-28-T-001-S-00091,2019-02-28-T-001,91,Heng Swee Keat,"(a) For our young, we give them a strong foundation in terms of a good education and exposure, so that they have the knowledge, skills and values necessary to chase their dreams."
2019-02-28-T-001-S-00092,2019-02-28-T-001,92,Heng Swee Keat,"(b) For our workers, we invest in increasing their capacity through upgrading and re-skilling. Crucially, we also build an economy that provides them with opportunities."
2019-02-28-T-001-S-00093,2019-02-28-T-001,93,Heng Swee Keat,"(c) For those who have fallen behind and who need help to access opportunities, we provide stronger support systems. This is with the ultimate objective to give them the confidence and dignity to succeed for themselves as far as possible."
2019-02-28-T-001-S-00094,2019-02-28-T-001,94,Heng Swee Keat,"(d) For our seniors, we support them in their desire to age successfully."
2019-02-28-T-001-S-00095,2019-02-28-T-001,95,Heng Swee Keat,We have been providing significant support and will continue to do so. Let me illustrate.
2019-02-28-T-001-S-00096,2019-02-28-T-001,96,Heng Swee Keat,"Our young get a high quality education which provides a solid grounding to chase their dreams. We make sure this is available to all our people, regardless of background. We keep education affordable. Parents pay $13 dollars each month per child for Primary school fees. This is possible due to the significant subsidies provided to every child. On average, every child entering Primary 1 in 2018 would have received over $130,000 in education subsidies by the time he or she completes Secondary school. Those who go on to post-Secondary education receive another $15,000 to $22,000 for every year they remain in school."
2019-02-28-T-001-S-00097,2019-02-28-T-001,97,Heng Swee Keat,"And beyond just making sure that everyone can afford education, we make sure that there is good quality for everyone, not just the top achievers or better off. In 2018, we provided at least 60% more resourcing for Primary school students with a weaker foundation in literacy and numeracy, through learning support programmes in schools. Our commitment to maximising pathways to success is clear. We have specialised schools catering to the needs of Normal (Technical) students, those with interests in science and technology, or the arts or sports."
