Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"Mr Deputy Speaker, I thank the Member for her support of the Bill. I would just like to respond briefly to the points that she has raised.",1,523,2014-07-07-T-027-S-00523
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"First of all, many countries, especially those in our region, are currently either using nuclear energy or actively exploring using nuclear energy as a source of power. As such, it is crucial that we have the necessary measures to protect Singapore in case there is an accident, for instance, an accident in a nuclear power plant somewhere near Singapore, or an act of terror involving ""dirty bombs"". It is a valid question that she has posed on whether we are prepared for such incidents and whether our response teams are adequately trained to carry out the necessary protection measures.",2,524,2014-07-07-T-027-S-00524
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,The second point was whether these precautionary measures are in place to guard against mishaps involving nuclear-powered military vessels when these vessels are in our waters or when they call at our ports.,3,525,2014-07-07-T-027-S-00525
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"To address these issues, let me first reassure the Member that the import and export of radioactive and nuclear material, which are security sensitive, are already controlled under the current Radiation Protection Act and its Regulations. These are administered by NEA to ensure the safe use and handling of all such materials. In addition, the export of specific radioactive and nuclear material, as part of our support for global efforts to curb the proliferation of weapons of mass destruction, is controlled under the Strategic Goods (Control) Act and its Regulations and are administered by Singapore Customs.",4,526,2014-07-07-T-027-S-00526
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"Operationally, the Immigration and Checkpoints Authority deploys radiation monitoring portals at our major cargo entry points to inspect vehicles and containers for the presence of radioactive material, even if they have not been declared to be such. The officers manning the screening equipment are trained in the use of the equipment and standard procedures are in place to deal with instances when such materials are detected, with particular emphasis on protecting the officers concerned and the public in general.",5,527,2014-07-07-T-027-S-00527
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,Multi-agency plans are in place to respond to incidents when radioactive materials are released or which may put the public's safety and security at risk. These include the scenarios which Assoc Prof Fatimah Lateef has raised.,6,528,2014-07-07-T-027-S-00528
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"I hope I have addressed her valid concerns but let me conclude again, Mr Deputy Speaker, by saying that we take the protection of human health and the environment from the exposure of radiation very seriously and that is why we are amending the Radiation Protection Act today to include more stringent measures and penalties. In this regard, I would like to thank the Member for her support and this House for giving me the opportunity to clarify what this Bill means for the safety and well-being of all Singaporeans. Mr Deputy Speaker, I beg to move.",7,529,2014-07-07-T-027-S-00529
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,"<span style=""color  rgb(51, 51, 51);"">  </span>",1,530,2014-07-07-T-027-S-00530
2014-07-07-T-027,Lina Chiam,Mrs Lina Chiam (Non-Constituency Member),I would like to thank the Minister for his clarifications. I would like to ask a further clarification from the Minister. How does NEA ensure food imported from Japan is free from radiation contamination since the Fukushima explosion a few years ago?,1,531,2014-07-07-T-027-S-00531
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"I thank the Member for her question. I think we have to take a very, I would say, almost hyper-cautious approach to this. So, in the first instance, when we were aware that such an incident had occurred and we know where exactly it is, the first thing is to ascertain the facts  the severity of the accident, the release of radioactive material, whether it has entered the food chain at the local point.",1,532,2014-07-07-T-027-S-00532
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"The Member will recollect that, at the first incidence, we put a moratorium on the import of food from the affected zone. With time, depending on the results of on-going studies, those restrictions can either be amended to be even stricter or less so according to risk.",2,533,2014-07-07-T-027-S-00533
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"I want to give this House the assurance that AVA, which regulates food import – it is not under my Ministry but the MND – takes a very cautious stance. Because we have to make sure that our people are protected from such incidents elsewhere.",3,534,2014-07-07-T-027-S-00534
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,"[(proc text) Question put, and agreed to. (proc text)]",4,535,2014-07-07-T-027-S-00535
2014-07-07-T-027,Vivian Balakrishnan,Dr Vivian Balakrishnan,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)],5,536,2014-07-07-T-027-S-00536
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,Does the Member want to raise a Point of Order?,1,537,2014-07-07-T-027-S-00537
2014-07-07-T-027,Tan Kheng Boon Eugene,Assoc Prof Tan Kheng Boon Eugene (Nominated Member),"Yes, Sir. I think, in order that this Bill is not to be challenged on the basis that it is not constitutionally passed, can I just clarify that we do have a quorum? Thank you.",1,538,2014-07-07-T-027-S-00538
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,"Clerk of Parliament, please take a count.",1,539,2014-07-07-T-027-S-00539
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,"[(proc text) Thereupon, a count was made. (proc text)]",2,540,2014-07-07-T-027-S-00540
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,"We need one more for a quorum. Clerk of Parliament, please sound the Division Bell.",1,541,2014-07-07-T-027-S-00541
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,[(proc text) Members summoned into the Chamber as if for a Division. (proc text)],2,542,2014-07-07-T-027-S-00542
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,We now have a quorum.,1,543,2014-07-07-T-027-S-00543
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Vivian Balakrishnan]. (proc text)],2,544,2014-07-07-T-027-S-00544
2014-07-07-T-027,Deputy Speaker,Mr Deputy Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed.  (proc text)],3,545,2014-07-07-T-027-S-00545
2014-07-07-T-028,,,[(proc text) Order for Second Reading read. (proc text)],1,546,2014-07-07-T-028-S-00546
2014-07-07-T-028,S Iswaran,The Second Minister for Home Affairs (Mr S Iswaran),"Mr Deputy Speaker, I beg to move, ""That the Bill be now read a Second time"".",1,547,2014-07-07-T-028-S-00547
2014-07-07-T-028,S Iswaran,The Second Minister for Home Affairs (Mr S Iswaran),"Sir, the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act, or CDSA, criminalises the laundering of benefits derived from serious criminal offences and provides for powers to investigate and confiscate such benefits.",2,548,2014-07-07-T-028-S-00548
