speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-003-S-00083,2021-02-16-T-003,83,Vivian Balakrishnan,"ASEAN’s external partners, particularly the major powers, have an important role to play as well. Their perspectives are clear – you would have read the various statements that have been issued in the last two weeks. Engagement, rather than isolation, will go further in ameliorating this crisis. ASEAN will work closely with all its external partners, including the United Nations, the US, China, India, Japan, and the EU, to foster an inclusive dialogue with all key stakeholders and we encourage Myanmar to return to its path of democratic transition."
2021-02-16-T-003-S-00084,2021-02-16-T-003,84,Vivian Balakrishnan,"Unfortunately, the recent political developments in Myanmar will inevitably further complicate the situation in Rakhine State and of the refugees from that state. Therefore, it will also inevitably delay the efforts to commence the repatriation of displaced persons, considering that we are also dealing with the COVID-19 pandemic which is affecting Myanmar. So, it will take time to reach a long-term political solution in Myanmar as well as in Rakhine State, in particular. But we do hope that all parties would give due consideration to the urgent humanitarian needs of the displaced persons, both in terms of immediate assistance and the need to improve ground conditions in the refugee camps. ASEAN will continue the on-going implementation of the Preliminary Needs Assessment's recommendations to improve the plight of these refugees."
2021-02-16-T-003-S-00085,2021-02-16-T-003,85,Speaker,Mr Christopher de Souza.
2021-02-16-T-003-S-00086,2021-02-16-T-003,86,Christopher de Souza,"I thank the Minister for Foreign Affairs for his comprehensive reply. There are many moving parts for Myanmar – the ASEAN Human Rights Declaration, the ASEAN Charter, a potential collective position of ASEAN on the recent developments and how the military coup will impact the goal of the repatriation of Rohingya refugees to Myanmar. I want to ask the Minister what are his and MFA's view on the more strategic aspects of the unfolding developments, especially on the goal of a democratic transition in Myanmar. I appreciate there are many moving parts, but what are the strategic aspects and the Minister's predictions, if one can call it that, in light of the military coup ensuing in Myanmar presently?"
2021-02-16-T-003-S-00087,2021-02-16-T-003,87,Vivian Balakrishnan,"Mr Speaker, I really do not think I can make predictions. But the Member has raised several fundamental strategic questions and, with your permission, Mr Speaker, let me take a step back and go back to first principles."
2021-02-16-T-003-S-00088,2021-02-16-T-003,88,Vivian Balakrishnan,"Our starting point has to be that every country's politics and destiny should be determined by its own people. Just as in Singapore, we will not tolerate foreign interference in our politics. Similarly, we do not seek to interfere in others' domestic affairs. This is a principle we hold fast to and, in fact, this is a foundational principle of ASEAN."
2021-02-16-T-003-S-00089,2021-02-16-T-003,89,Vivian Balakrishnan,"The next point I want to make is because many people do not appreciate the many moving parts that the Member has just described. Let me give you a few facts. Myanmar is the 40th largest country in the world by size, twice the land area of Vietnam. It is resource-rich, mineral-rich. It has a mostly young, intelligent, hard-working, disciplined population of 55 million. Many of us here have colleagues or friends from Myanmar and you will know that these descriptions I have used are accurate. Their median age is 29. Fifty-five percent of their people are below the age of 30. If you look at the map, you will also realise that Myanmar occupies a very unique and critical geo-strategic position at the crossroads of India, China, Indochina and, in fact, has also a portal into Southeast Asia as a whole. Both India and China have had a long history of engagement with Myanmar, over millennia."
2021-02-16-T-003-S-00090,2021-02-16-T-003,90,Vivian Balakrishnan,"And 200 years ago, the British Raj battled with the last Burmese dynasty for control of the region around the Bay of Bengal. In fact, the Rakhine state was one of the first areas to fall to the British and the Burmese were forced to cede that area to the British Raj. This was after the First Anglo-Burmese War."
2021-02-16-T-003-S-00091,2021-02-16-T-003,91,Vivian Balakrishnan,"During World War II, Myanmar was a major theatre of operations because of its strategic location. China today shares a border with Myanmar that is more than 2,000 kilometres in length. Its trade with Myanmar last year was US$10.2 billion, making China, Myanmar's largest trading partner – larger, in fact, than even its trade with the rest of ASEAN."
2021-02-16-T-003-S-00092,2021-02-16-T-003,92,Vivian Balakrishnan,"In short, due to its geography, Myanmar is no stranger to strategic rivalries, nor is it unfamiliar with the contest for influence from its larger neighbours. And it has long sought to pursue a realist paradigm and an independent foreign policy. And for that reason, I believe, Myanmar chose to become part of ASEAN."
