speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-005-S-00427,2020-03-03-T-005,427,S Iswaran,"POFMA has been used to place factual corrections next to the grievous falsehoods which distorted or fabricated facts. These falsehoods have pertained to the COVID-19 situation, police procedures and the management of public funds, among other things. If Singaporeans are duped into believing such falsehoods, it can sow fear, cause panic and erode trust in our institutions. That is why in response, we have used the powers under POFMA to juxtapose the truth with the falsehoods at the source, so that our citizens can see both and draw their own conclusions."
2020-03-03-T-005-S-00428,2020-03-03-T-005,428,S Iswaran,"In this fight against online falsehoods, it is heartening to see Singaporeans stepping up to do their part. Amid many online rumours that have been circulating in the context of COVID-19, a group of students from NTU started a fact-checking initiative called ""Sure Anot"" – a bit of Singlish there – aimed at older Singaporeans. They developed a guide for seniors to assess information they receive, based on NLB's digital literacy framework – ""Source, Understand, Research, Evaluate"". They also collaborated with an independent fact-checking outfit to share reports of debunked rumours in Facebook and WhatsApp groups."
2020-03-03-T-005-S-00429,2020-03-03-T-005,429,S Iswaran,"In a similar vein, I am also glad to share with Members that there are many initiatives from academia to study the challenges of the online information eco-system. In particular, NUS is setting up a Centre for Trusted Internet and Community that will drive research and strengthen public discourse on the impact of the internet and online harms. Senior Minister of State Janil Puthucheary will share the details."
2020-03-03-T-005-S-00430,2020-03-03-T-005,430,S Iswaran,"All these strands of work to sustain trust and cohesion through information and communications were put to the test when the COVID-19 virus broke out. Mr Ong Teng Koon, Mr Mohamad Irshad and Prof Lim Sun Sun have all asked about the lessons learned from the experience. Mr Cedric Foo has asked specifically about the role that POFMA played in dealing with falsehoods about the virus."
2020-03-03-T-005-S-00431,2020-03-03-T-005,431,S Iswaran,"COVID-19 is not a medical and public health challenge, it is also a psychological battle against fear and uncertainty. As Prime Minister Lee Hsien Loong put it, ""Fear can actually do more harm than the virus itself"". The Government has therefore sought to allay the fears of our citizens and keep their trust by being transparent about the situation, the measures we are taking and the reasons for doing so, and giving regular information on the evolving situation."
2020-03-03-T-005-S-00432,2020-03-03-T-005,432,S Iswaran,"Some have caused anxiety in our population by putting out falsehoods. POFMA correction orders were used to swiftly expose them by placing the truth alongside. Firmer levers were used when a recalcitrant Facebook page repeatedly posted falsehoods and refused to carry any corrections. It is abundantly clear that it would have been much harder to quell the spread of misinformation and keep the calm of our society without this set of POFMA measures, which are designed specifically to address falsehoods in the online space."
2020-03-03-T-005-S-00433,2020-03-03-T-005,433,S Iswaran,"But to focus only on the use of POFMA for COVID-19 would be to miss the wood for the trees. MCI has also conducted a major public communication and education campaign through the print and broadcast mainstream media, Government websites and social media. The details are on the screen. Alas, removing The Straits Times' paywall is beyond my ken, but I do hope that the relevant people will heed Mr Ong Teng Koon's plaintive call and do the necessary."
2020-03-03-T-005-S-00434,2020-03-03-T-005,434,S Iswaran,"We have collaborated with Mediacorp and local celebrities in all four official languages and also in dialects such as Hokkien, Teochew, Cantonese, Hakka and Hainanese. This communication campaign would have been much more challenging if we did not have the national platforms with the content and reach to engage and connect with Singaporeans."
2020-03-03-T-005-S-00435,2020-03-03-T-005,435,S Iswaran,"Mr Darryl David asked how PSB will remain relevant amid the changing landscape. PSB has long been a key source of trusted information and common experiences. But with these changes in media landscape, we know that Singaporeans enjoy access to multiple media platforms but it is imperative that they also continue to access local content that reflects and strengthens our national voice and character. The Government will, therefore, invest more in PSB to ensure the quality and relevance to Singaporeans of this important medium."
2020-03-03-T-005-S-00436,2020-03-03-T-005,436,S Iswaran,"Prof Lim has asked whether we can take a more strategic approach and integrate the multiple comms channels onto existing Government mobile apps like SG Secure. In today’s fragmented media landscape, we have to bring the information to our people through the different platforms that they rely on. That is the sheer reality of it. The diversity of channels is, therefore, an inevitable consequence. But I want to assure Prof Lim that, as part of MCI's on-going effort, we are working with Smart Nation Digital Office (SNDGO) and other agencies to see how we can further integrate and coordinate these different channels. But we should not let that overarching objective get in the way of responding to needs as they emerge, as they did in recent times with COVID-19."
2020-03-03-T-005-S-00437,2020-03-03-T-005,437,S Iswaran,"Already, amid the COVID-19 situation, our efforts have out through new digital platforms. Digital display panels in HDB estates and Gov.sg WhatsApp channel have given almost real-time updates to Singaporeans. We have seen a huge surge in subscribers – over 650,000 in just five weeks – to gov.sg's WhatsApp service which issues regular messages in the four official languages."
