speech_id,topic_id,speech_order,member_name,text
2012-10-16-T-004-S-00093,2012-10-16-T-004,93,Tan Chuan-Jin,"There are really a number of reasons. In fact, recently, when I visited one of the set-ups by CaliberLink and spoke to a number of the senior PMEs there who were looking for jobs, they were previously also in positions that hire employees. When I spoke to them, they also acknowledged that when they hired, they sometimes tended to favour the younger employees. There are a number of reasons. One, when you are slightly older, more mature, more experienced, you are also better skilled, more specific in your skills set. So, there might be sometimes a matching issue with some of the jobs available. At the same time, I think wage expectations could also be higher, so there might be a mismatch in expectations. There is a range of reasons as to why that takes place. I do not think it is an issue of whether it is right or wrong, but that is the way it goes."
2012-10-16-T-004-S-00094,2012-10-16-T-004,94,Tan Chuan-Jin,"What we do realise is that as the labour market tightens, what it means is that we do need companies to increasingly recognise that they can tap on the older workforce because they represent a pool of experienced, mature workers. Arguably, some would say that they are more stable, in terms of hanging on to the jobs and staying on with the companies. There are many different ways that we help older PMEs upgrade their skills. Earlier, I talked about STEP programme, and so on. Perhaps, just to elaborate a bit further."
2012-10-16-T-004-S-00095,2012-10-16-T-004,95,Tan Chuan-Jin,Page  959
2012-10-16-T-004-S-00096,2012-10-16-T-004,96,Tan Chuan-Jin,"For STEP scholarships for Singaporean PMEs, up to 90% of course fees are subsidised, up to a limit. There is also really no age limit, which means that all these are available to older PMEs. MOE has also funded part-time undergraduate degrees – 55% fee subsidies for Singapore citizens pursuing their first degree. After subsidy, average fees are about $16,000 per programme and they can also apply for tuition fee loan which covers up to 90% of subsidised fees. There is also a student loan which covers up to 10% of unsubsidised fees. Taken together, it is almost close to 100% provision."
2012-10-16-T-004-S-00097,2012-10-16-T-004,97,Tan Chuan-Jin,"MOE bursaries are provided for needy students, although this usually would apply to younger Singapore citizens. Older Singaporeans applying for this – usually we do not find that there is a big need for this. Even though instalment plans are available on a case-by-case basis for older PMEs, this is usually not required. As mentioned earlier, mature PMEs, in fact, PMEs of all ages, can tap on CaliberLink which continues to strengthen as we build up our networks. We are also engaging private employment agencies to see how we can work better with them to support our older PMEs. The existing programmes that we talk about, in terms of training, and so on, continue to remain applicable to older PMEs."
2012-10-16-T-004-S-00098,2012-10-16-T-004,98,Speaker,"Mr Patrick Tay, last question."
2012-10-16-T-004-S-00099,2012-10-16-T-004,99,Patrick Tay Teck Guan,"I just have two questions for the Minister. I am aware of the STEP and CaliberLink, as well as the overall CET framework. Would the Minister consider setting up a national PME capability fund to assist PMEs, especially the mature PMEs, specifically to get into the available jobs in the market? The second question is  would the Minister consider setting up a taskforce to look into the issue of unemployed PMEs, especially the mature ones, and how to ensure that they stay being fully employed?"
2012-10-16-T-004-S-00100,2012-10-16-T-004,100,Tan Chuan-Jin,"Mr Speaker, Sir, I would like to thank Mr Patrick Tay for his suggestions. We will continue to explore different ways to help Singaporeans to make things better. I think keeping Singaporeans employed and well-employed remains our responsibility. We will be quite open to listen to the specific suggestions that the Member may have. With regard specifically to the national PME capability fund, I would be interested to hear from him what ideas he has in that area. In terms of the task force, as mentioned earlier, we are looking at this particular sector. There is a range of assistance schemes available, whether in terms of setting up a task force or enhancing the steps that we have put in place, we are open to exploring the various possibilities. So I will be quite happy to discuss with the Member on further ideas on this front."
2012-10-16-T-004-S-00101,2012-10-16-T-004,101,Tan Chuan-Jin,﻿	Page  960
2012-10-16-T-005-S-00102,2012-10-16-T-005,102,Alex Yam,"asked	 the Acting Minister for Manpower with regard to the National Wages Council's recommendation for a $50 increment in the salaries of workers with basic monthly salaries below $1,000 (a) what is the current implementation rate by the public and private sectors; (b) what are the main reasons given for non-implementation; and (c) whether the contracts for such workers in the public sector are in compliance with International Labour Organization Convention No 94 which was ratified by Singapore in 1965."
2012-10-16-T-005-S-00103,2012-10-16-T-005,103,Alex Yam,Page  960
2012-10-16-T-005-S-00104,2012-10-16-T-005,104,Tan Chuan-Jin,"Mr Speaker, Sir, MOM conducts an annual survey on wage changes for resident full-time employees that amongst others, captures the extent to which employers have adopted the recommendations in the NWC Guidelines."
