speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00107,2014-03-03-T-011,107,Jessica Tan Soon Neo,"I must say that the IPG incentives are generous and definitely welcomed by both businesses and the ICT sector. And here, I must declare my interest in the sector. They are, however, not sufficient. SMEs will need access to talent and support to understand and test the solutions, to implement and manage the change and to leverage the technologies to benefit these businesses. There is a lot change of management required, and so, I think the capacity and the capability that is built to support that will be an equally important investment that has to be made."
2014-03-03-T-011-S-00108,2014-03-03-T-011,108,Jessica Tan Soon Neo,"There is a clear message in the Budget that the focus is on raising the game on the restructuring of companies to focus on quality growth and skills. The various schemes in the five thrusts encourage innovation, collaboration and leverage in the sector for productivity, leverage on technology for effectiveness and competitiveness, supporting expansion and internationalisation of companies for growth. For construction, the message again is clear. It is on skilled workers and retention of skilled workers and to reduce the reliance on low skilled workers."
2014-03-03-T-011-S-00109,2014-03-03-T-011,109,Jessica Tan Soon Neo,"As mentioned, the increase in employers' CPF contributions will have an impact on business costs and profitability of firms. Although the employers will receive a Temporary Employment Credit to offset 0.5% of the increase of wages, there are concerns that this might discourage the hiring of older workers. While we must recognise that this does increase business cost, especially for smaller companies, it is the right thing to do for employees as it will enable them to save better for their healthcare and retirement needs. This will indirectly benefit employers in the longer term. Employers of older workers will also get help through a one-year increase in the Special Employment Credit Scheme to make the transition easier."
2014-03-03-T-011-S-00110,2014-03-03-T-011,110,Jessica Tan Soon Neo,"Let me now touch on the other major pillar of the Budget, which is targeted at building a Fair and Equitable Society. As Deputy Prime Minister Tharman has said in his Budget speech, this Budget takes forward the major strategies to build a fair and equitable society that Prime Minister spoke about at the National Day Rally."
2014-03-03-T-011-S-00111,2014-03-03-T-011,111,Jessica Tan Soon Neo,"Budget 2014 continues to build on the effort to promote social mobility and accessibility from an early age for all, including children with special needs. There are significant steps taken to enhance healthcare affordability and retirement adequacy for Singaporeans, which is the concern of many. Recognising the challenges with increasing cost of living, it is important to note that there are deliberate efforts in this Budget to enhance the schemes to benefit more in the middle-income households by strengthening opportunities for students both at preschool and at the institutions of higher learning (IHLs), and additional support for households and handicapped relief."
2014-03-03-T-011-S-00112,2014-03-03-T-011,112,Jessica Tan Soon Neo,"Healthcare affordability is a concern for all Singaporeans. So, while we continue to enhance healthcare affordability and sustainability with the various schemes announced in this year's Budget, I must ask that we take a more holistic view to healthcare to promoting healthy living because, with the increased focus on just acute care and providing capacity there, that is not going to be enough. We need to take an integrated approach to quality and availability of healthcare at all levels to strengthen the healthcare system for having effective networks of support and quality from home base, primary, step-down, intermediate, long-term care to drive the right healthcare outcomes and to manage escalating healthcare cost. I will not go into the specifics of the initiatives as I believe other Members in this House will do so."
2014-03-03-T-011-S-00113,2014-03-03-T-011,113,Jessica Tan Soon Neo,"It will be remiss of me not to mention the Pioneer Generation Package which is the highlight of this year's Budget and has been the subject of much discussion in many forums, coffee shops, homes, offices, etc. This is a special Budget and it is a way for honouring this unique generation of Singaporeans who built up this country and enabled many like you and I, to benefit from the Singapore that we know of today. I am glad that the Pioneer Generation Package does not have an income criterion and all the cohort will qualify for the same benefits as this is a recognition for their contributions. That the scheme is also fully provided for in this Budget is the prudent and right thing to do to ensure that we assure the Pioneers of the benefits that they will get, and that it does not burden subsequent generations. This will ensure that future budgets can focus on the needs and the time for all Singaporeans."
2014-03-03-T-011-S-00114,2014-03-03-T-011,114,Jessica Tan Soon Neo,"While many welcome the Pioneer Generation Package, there are concerns on whether the benefits will reach all those in this generation who need it. Questions were raised on how the pioneers will be notified, what will be done to ensure they understand what they will get depending on which age group they fall into. For the CHAS benefits, as all pioneers will qualify for enhanced CHAS, will they be automatically notified so that there will be no need for application which is the current process that CHAS requires today. We will need to ensure that there are also appropriate outreach programmes to connect with pioneers to explain the benefits that they will receive in this package."
2014-03-03-T-011-S-00115,2014-03-03-T-011,115,Jessica Tan Soon Neo,"I am not sure if it was an intended effect of the Pioneer Generation Package or the increased parent relief and handicapped parent relief for those taking care of their parents and grandparents who are staying with them, whether it was about strengthening of family relationships and filial piety. But I think, to some extent, the benefits provided to the pioneers and the enhancements to income tax relief give greater encouragement and recognition to individuals supporting their parents and grandparents and thus provide peace of mind and relief to family members who are taking care of them. This change allows the sharing of parents' relief. While not a large one, it does send a signal that it recognises that the care for parents is a shared responsibility amongst family members."
2014-03-03-T-011-S-00116,2014-03-03-T-011,116,Jessica Tan Soon Neo,"Mdm Speaker, this year's Budget is an inclusive Budget on all counts."
2014-03-03-T-011-S-00117,2014-03-03-T-011,117,Jessica Tan Soon Neo,"On the social front, the initiatives on social mobility are targeted early to ensure that they create and level up opportunities for all and strengthen family ties. While not able to guarantee equal outcomes, the focus is to ensure that all Singaporeans are given opportunities to improve their lives."
