speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-006-S-00099,2023-05-10-T-006,99,Sun Xueling,"The Member is specifically asking about community work. Now, what is community work? It refers to a method of social work intervention when the community setting is utilised to enhance individual and family social network support connections as well as to build capacity in local communities to respond to the needs of individuals and families. Right now, MSF funds the FSCs based on the actual number of cases managed, so MSF funds casework funding. So, it is not just one headcount that the Member has mentioned. The MSF funds two fixed headcount to carry out group work and community work and five other fixed headcounts for administrative and corporate functions."
2023-05-10-T-006-S-00100,2023-05-10-T-006,100,Sun Xueling,"As to how the FSC wants to internally allocate work and the funding within the FSC, that is not something that MSF intervenes in, and it may change from FSC to FSC."
2023-05-10-T-006-S-00101,2023-05-10-T-006,101,Sun Xueling,"But I would just like to assure the Member that we are fully supportive of what the FSCs are doing for individuals, families and the community, and our funding approach takes into account, as I mentioned, casework, group work and community work."
2023-05-10-T-006-S-00102,2023-05-10-T-006,102,Deputy Speaker,"Mr Louis Ng, a short supplementary question please."
2023-05-10-T-006-S-00103,2023-05-10-T-006,103,Louis Ng Kok Kwang,I understand all that and I agree with the Minister of State that we are doing quite a number of things for FSCs. But the short question really is can MSF just look into this and find out how many social workers are focusing on community work in FSCs? And then at least we can see the results of that and change our policies.
2023-05-10-T-006-S-00104,2023-05-10-T-006,104,Sun Xueling,I thank the Member for his supplementary question. I think there is no doubt that we want to help and assist and support our FSCs as much as possible.
2023-05-10-T-006-S-00105,2023-05-10-T-006,105,Sun Xueling,"His question has been phrased with regard to community work but community work cannot exist in silo. We are working with individuals and families at the end of the day, and it depends on what level of interventions are needed. And that is why I have taken some care to share that our support for FSC spans casework, group work and community work. We have different funding principles for the three categories. But depending on what the FSC sees as the needs in the community, the FSC may determine within themselves how to allocate work between the different functions and also to allocate the funding within the FSC."
2023-05-10-T-007-S-00106,2023-05-10-T-007,106,Liang Eng Hwa,asked the Prime Minister with regard to the job prospects for polytechnic graduates in the banking and finance sector (a) what are the available programmes to support internships and apprenticeships; and (b) what are the available skills upgrading programmes for further career progression.
2023-05-10-T-007-S-00107,2023-05-10-T-007,107,Liang Eng Hwa,Question No 7.
2023-05-10-T-007-S-00108,2023-05-10-T-007,108,Alvin Tan,"Sir, the Monetary Authority of Singapore (MAS) launched the Polytechnic Talent for Finance Scheme last month to encourage financial institutions to train and hire more polytechnic students and graduates. There are three tracks under the scheme."
2023-05-10-T-007-S-00109,2023-05-10-T-007,109,Alvin Tan,"First, the Internship Track seeks to encourage financial institutions to train polytechnic students as interns and hire them upon graduation."
2023-05-10-T-007-S-00110,2023-05-10-T-007,110,Alvin Tan,"Second, the Apprenticeship Track aims to provide polytechnic graduates an alternative pathway to acquire further skills to progress in their careers."
2023-05-10-T-007-S-00111,2023-05-10-T-007,111,Alvin Tan,"And third, the Sponsorship Track encourages polytechnic graduates to stay in their jobs in the financial sector while they further their studies."
2023-05-10-T-007-S-00112,2023-05-10-T-007,112,Alvin Tan,"MAS targets to increase the number of polytechnic graduates who take on full-time permanent jobs in the financial sector by more than 80%, from about 160 entering the sector in 2021 to at least 300 by 2025. While the financial sector already offers many internships to polytechnic students, there are much fewer apprenticeship programmes."
2023-05-10-T-007-S-00113,2023-05-10-T-007,113,Alvin Tan,"MAS aims for the Apprenticeship Track to contribute the bulk of the target increase in the number of polytechnic graduates in the sector, or rather entering the sector. As financial institutions develop familiarity with the calibre of polytechnic talent and as polytechnic graduates gain a better appreciation of the opportunities in the financial sector, they can become a more significant source of talent for the sector over time."
2023-05-10-T-007-S-00114,2023-05-10-T-007,114,Alvin Tan,"After polytechnic graduates join the financial sector, they can tap upskilling opportunities available to all financial sector professionals under MAS’ Talent and Leaders in Finance Programme. This programme includes a wide range of training courses subsidised under the Financial Training Scheme and Institute of Banking and Finance (IBF) Standards Training Scheme. It also includes job rotations that provide training and mentorship, as well as overseas postings, to help finance professionals, including polytechnic graduates, advance their careers."
2023-05-10-T-007-S-00115,2023-05-10-T-007,115,,"Besides supporting polytechnic graduates, there are schemes to help ITE students gain a head start in their careers. These include ITE's Work-Study Diplomas, which place students in jobs related to their discipline of study, while pursuing their diplomas. The Infocomm Media Development Authority's (IMDA) industry-led TechSkills Accelerator for ITE and Polytechnic Alliance also equips ITE and polytechnic students and graduates with skills to take up opportunities in tech sectors upon graduation."
2023-05-10-T-007-S-00116,2023-05-10-T-007,116,,"MAS will continually review the talent development schemes, and engage the financial sector and higher education institutions, to meet the financial sector's manpower needs and create good opportunities for our people."
