speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-007-S-00088,2021-02-02-T-007,88,Desmond Lee,"Mr Speaker, this is the very first pilot. We have scoped it. We want to see what the demand is and how people respond to a care continuum option like this. But nevertheless, if appeals come in, we will consider making exceptions to the two cases that the Member had mentioned. But I think we want to make sure that we can first, evaluate the pilot, at least the first site, for the target group that this was intended for. Nevertheless, in the steady state, we will certainly look at the exceptional cases like this."
2021-02-02-T-007-S-00089,2021-02-02-T-007,89,Desmond Lee,"In the first case, if one is below 65 years old but a care-giver, I think we can look at the situation and exercise discretion. On the second, I have asked my team, beyond the pilot for Community Care Apartments for seniors, to look at the model for persons with disability and independent living in the community."
2021-02-02-T-007-S-00090,2021-02-02-T-007,90,Denise Phua Lay Peng,I have actually gone to the exhibition at HDB and studied the Community Care Apartment model. I am very impressed and very excited as well. My supplementary question is related to Member Ng Ling Ling's question. I think it is such an excellent model and it should be scaled.
2021-02-02-T-007-S-00091,2021-02-02-T-007,91,Denise Phua Lay Peng,"I am asking if the Minister would consider working with the disability organisations to pilot this model. Because the current options for residential living for persons with disability is not a continuum – you either stay at home with your own parents who are also ageing themselves, or you go to a residential home which is a very costly model. There is also merit to develop a continuum of living models so that folks can afford and benefit from different tiers of service packages. I think it just make sense for persons with disability who are younger than 65 years to be given that option; so that the principle of more self reliance and joint responsibility can be manifested in the new options."
2021-02-02-T-007-S-00092,2021-02-02-T-007,92,Denise Phua Lay Peng,"I hope that the Minister will not wait until the pilot is over, but to try this model with persons with disability who will be able to live more independently – do a pilot of the pilot."
2021-02-02-T-007-S-00093,2021-02-02-T-007,93,Desmond Lee,"Yes, we are already studying and actively looking at how and what options may be available for persons with disability who may want to live independently in the community."
2021-02-02-T-007-S-00094,2021-02-02-T-007,94,Desmond Lee,"For the Community Care Apartments, apart from the age criterion, a person with physical disability may benefit from the Care Apartment model. If a younger person with disability, and it is a physical disability, would like facilities such as these, we are certainly studying that. But, of course, there other forms of disability that we may need to look at, and the availability of community based services in a model such as this. But we are actively looking at it."
2021-02-02-T-007-S-00095,2021-02-02-T-007,95,Speaker,Mr Xie Yao Quan.
2021-02-02-T-007-S-00096,2021-02-02-T-007,96,Xie Yao Quan,"Thank you, Mr Speaker. I thank the Minister for his reply. I have one supplementary question. The Minister has mentioned that the Community Care Apartment is a novel housing scheme and I think the key differentiator is that this scheme integrates – it is not just about housing but it integrates care, health and social services. And the Minister, in his reply, has also emphasised the importance of evaluating this new housing scheme."
2021-02-02-T-007-S-00097,2021-02-02-T-007,97,Xie Yao Quan,"So, my question is apart from public response and market demand, what other factors and outcome measures might the Ministry take into consideration as it reviews its plans for the roll-out and evaluate the pilot scheme."
2021-02-02-T-007-S-00098,2021-02-02-T-007,98,Desmond Lee,"I think the Member is right. In evaluating this pilot, we look beyond just the market response to a housing option like this because this is not just housing; it is housing plus social support and care options integrated together."
2021-02-02-T-007-S-00099,2021-02-02-T-007,99,Desmond Lee,"And therefore, in evaluating this pilot, we look at a number of things. For example, getting feedback from the seniors as well as their care-givers and family members on the layout of the Community Care Apartments, on the communal spaces that we are providing, on the programming that we are offering, on the care services, both the basic as well as the optional care services that we are providing to them."
2021-02-02-T-007-S-00100,2021-02-02-T-007,100,Desmond Lee,"We are also looking at whether the Community Care Apartments and the programming we are providing as well as the support that comes with it, whether it adds and supports and promotes the overall well-being of our seniors in a holistic way – both the physical well-being, emotional well-being and relational well-being."
2021-02-02-T-007-S-00101,2021-02-02-T-007,101,Desmond Lee,"Thirdly, for a new housing concept like this, we also want to evaluate the new models such as joint balloting. For this particular scheme, we allow seniors who are family members or friends to jointly ballot and if they ballot successfully, then both can select the apartments; and ideally on the same floor next to each other."
