speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-005-S-00104,2021-01-04-T-005,104,Tan Wu Meng,"The second question to the Senior Minister of State is that even as the root cause analysis is on-going, can the Ministry assure us that we will also look at whether any areas of improvement may impinge on other immunohistochemistry tests that may have come out of that relevant laboratory?"
2021-01-04-T-005-S-00105,2021-01-04-T-005,105,Tan Wu Meng,"Sir, I say this because pathology tests, immunohistochemistry tests – they are like the charts which guide sailors at sea, which guide the treating medical team, which guide the patient. And if there has been an issue with the charts for whatever reason, it is, of course, a concern for navigating the patient care journey and giving the relevant treatment. Sir, I raise these questions to the Senior Minister of State."
2021-01-04-T-005-S-00106,2021-01-04-T-005,106,Koh Poh Koon,"Mr Speaker, I thank the Member, Dr Tan, for raising these two questions that I am sure, must be on the minds of many patients and relatives who are cancer sufferers."
2021-01-04-T-005-S-00107,2021-01-04-T-005,107,Koh Poh Koon,"First, I must say that Herceptin treatment for HER2 positive patients usually is not so much of a monotherapy, that means on a standalone basis. Usually, it is in combination with other chemotherapy drugs for breast cancer. So, in other words, even in a HER2 negative patient, where you do not need Herceptin treatment, you will still require some chemotherapy to overcome breast cancer, and therefore, you will still have to come for recurrent visits, treatment, monitoring and testing by the managing oncologist. But we know that some of these can create a lot more anxiety, maybe a few extra visits that will be required for monitoring of side effects."
2021-01-04-T-005-S-00108,2021-01-04-T-005,108,Koh Poh Koon,"KTPH and the managing oncologists and doctors will take a compassionate approach to reassure, to also help these patients to overcome their disease and anxieties by keeping close communication with them through a more dedicated care team, especially those who are affected by the change in result status."
2021-01-04-T-005-S-00109,2021-01-04-T-005,109,Koh Poh Koon,"But I must also say that in this situation where the issue is more of a false positive, it does mean that some patients would have perhaps, over treatment. I think it is probably a preferred state than to have under treatment, especially when you have cancer. In this situation, HER2 testing has shown that some of them should have been classified as HER2 negative, meaning that actually the patient does have a better prognosis compared to those who are HER2 positive."
2021-01-04-T-005-S-00110,2021-01-04-T-005,110,Koh Poh Koon,"Overall, it is not necessarily a bad thing for the patients to be actually reclassified as HER2 negative on testing. KTPH has informed that any costs, as well as investigations that are done as a result of Herceptin treatment will be borne by the hospital and refunds will be given. So, I think that will go in some way to relieve some of the financial pressures and stresses that a patient has undergone."
2021-01-04-T-005-S-00111,2021-01-04-T-005,111,Koh Poh Koon,"On the second question of whether other immunohistochemistry tests would be reviewed; I think we must understand that immunohistochemistry testing is classified in most laboratories as a highly complex test. By highly complex, what I mean is that it is a test that is not quite the same as you drawing a blood test – pop it into the machine and the result comes up within a few minutes. It is not as simple as that. It is a multi-step process that has multiple steps of human intervention in the process."
2021-01-04-T-005-S-00112,2021-01-04-T-005,112,Koh Poh Koon,"First, as a tumour specimen is removed, what we call cold ischemic time – how soon the tumour, after it is removed from the body – gets put into a fixation, that means to fix the tissue in the chemical, usually it is recommended to be less than one hour. So, how the operating team in the Operating Theatre, not even the pathologist, just how the operating team handles the tissue – when do they take a specimen out, when do they call for the team to put into the solution; you must also put into the correct solution, otherwise if you put in the wrong chemical to fix the tumour tissue, that sample cannot be used for IHC staining."
2021-01-04-T-005-S-00113,2021-01-04-T-005,113,Koh Poh Koon,"Then, when it goes to the laboratory, how thick the specimen is sliced, what kind of stains are used, what kind of temperature that is done, what is the concentration of the stains being used, what is the choice of antibody and subsequently after staining, how the pathologists themselves grade the degree of staining. And the degree of grading or staining is what we call a semi quantitative method. It means it is not a ""plus"" or ""minus"", ""yes"" or ""no"". It is a gradation of degrees of staining just like when you look at your iPhone photos, and you try to adjust the contrast. Between two sets of persons looking at the adjustment, to you, this may look pleasing enough, dark enough, but to another person, this may be too light."
2021-01-04-T-005-S-00114,2021-01-04-T-005,114,Koh Poh Koon,"So, there is some degree of inter-observer variation which trained pathologists must then make the judgement call and say is this dark enough stain to be deemed as a positive 3+, 2+, 1+ or 0. So, it is semi-quantitative in that sense."
2021-01-04-T-005-S-00115,2021-01-04-T-005,115,Koh Poh Koon,"Therefore, you can appreciate that this being a very complex test, as in most other immunohistochemistry tests, will require multiple levels of validation. But I will also say that the reason why this issue was discovered is because the institutional processes within KTPH have allowed this to be picked up. Because being a multi-step process, if we depend on one single point to validate its accuracy, then it will be at a very, very high risk of failure at some point of time. But fortunately, because there is an institutional process through the Tumour Board – a multi-disciplinary review board looking at tumour outcomes, specimen and treatment, it was flagged up at the point of review that the positivity rate seems to be higher than expected. And that was what triggered the review."
2021-01-04-T-005-S-00116,2021-01-04-T-005,116,Koh Poh Koon,"I would say that the processes are there. We now need to look at which part of this process could have been strengthened further and that is the on-going review that the expertise team is looking at, at the moment. We will also use this chance to learn about some of the failures that may have happened in this multi-step process and help the laboratory to strengthen them for other immunohistochemistry tests as well."
2021-01-04-T-005-S-00117,2021-01-04-T-005,117,Speaker,Miss Cheryl Chan.
2021-01-04-T-005-S-00118,2021-01-04-T-005,118,Cheryl Chan Wei Ling,"Thank you, Mr Speaker. I would like to ask the Senior Minister of State because my original questions were not being answered."
2021-01-04-T-005-S-00119,2021-01-04-T-005,119,Cheryl Chan Wei Ling,"Actually, the main thing around it is this, because as the Senior Minister of State has said, all these patients had gone for recurrent visits to their respective doctors. Certainly, over the entire period of time, something must have been picked up even if the first diagnosis was supposed to be wrong. So, as the Senior Minister of State said, with all these specimens and also all the different processes that are in place, why was there not an earlier trigger? I think that is the key to the issue."
