speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-003-S-00099,2016-08-16-T-003,99,Indranee Rajah,"Most of the lapses were due to non-compliance by individual officers. In some cases, individual agencies had not followed full and thorough procedures in approving contracts or payments, as required in our internal rules. The respective Ministries and agencies have in all instances taken steps to rectify the weaknesses identified."
2016-08-16-T-003-S-00100,2016-08-16-T-003,100,Indranee Rajah,"It will be unrealistic to expect that there are no lapses found within the system each time a serious audit is done. With over 140,000 officers in the Public Service handling hundreds of thousands of transactions each year, human laxity or errors of judgement will happen. We take each and every lapse seriously, but if nothing was found by AGO, we would be very concerned about the independence and rigour of AGO's audits."
2016-08-16-T-003-S-00101,2016-08-16-T-003,101,Indranee Rajah,"Secondly, there is no suggestion of financial malfeasance, such as fraud or corruption, in the findings of the AGO. If there are any suspicions of wrongdoing, AGO does not hesitate to report them to the relevant authorities and highlight them in its report."
2016-08-16-T-003-S-00102,2016-08-16-T-003,102,Indranee Rajah,"From time to time, we do come across such instances. We have zero tolerance for fraud or corruption. Everyone knows this  the Government acts promptly and thoroughly to investigate such cases. Indeed, this zero tolerance has itself kept fraud and corruption in check."
2016-08-16-T-003-S-00103,2016-08-16-T-003,103,Indranee Rajah,"This is why we have a situation in Singapore that many countries seek to emulate. Singapore has consistently been ranked by institutions such as the World Bank and Transparency International as amongst the least corrupt nations in the world, with the likes of Finland, Switzerland, Sweden and Denmark."
2016-08-16-T-003-S-00104,2016-08-16-T-003,104,Indranee Rajah,"The third question is just as important. How do Government agencies respond to the AGO's observations? The Auditor-General has himself noted from our public agencies' responses that they take the AGO audit observations seriously, including putting in place measures to prevent future occurrence."
2016-08-16-T-003-S-00105,2016-08-16-T-003,105,Indranee Rajah,The Permanent Secretaries of each Ministry and the Chief Executives of the Statutory Boards are responsible for ensuring that the lapses are rectified and steps are taken to minimise recurrence.
2016-08-16-T-003-S-00106,2016-08-16-T-003,106,Indranee Rajah,"Mr Lim Biow Chuan asked about actions taken on officers responsible for lapses. Where there is evidence of individual responsibility for the lapses, the officers responsible have been subjected to the appropriate disciplinary actions. Twenty-eight officers have been counselled or warned arising from this year's audit findings. One officer was put on a performance review process for repeated poor performance and subsequently left the organisation."
2016-08-16-T-003-S-00107,2016-08-16-T-003,107,Indranee Rajah,"Let me highlight two areas where we have taken actions to avoid problems that tend to occur amongst our agencies. The first is contract management, particularly amongst agencies that do not manage construction projects regularly and hence, may not have sufficient expertise and experience to robustly assess costs. The new Building & Infrastructure Centre of Excellence that we have set up under JTC this year will advise Government agencies which lack in-house expertise, and help us strengthen public sector's capabilities in managing infrastructure projects."
2016-08-16-T-003-S-00108,2016-08-16-T-003,108,Indranee Rajah,"The second example is procurement. As Members may recall, this was an area that needed improvement, as highlighted by AGO a few years ago. We took major steps to strengthen public sector procurement."
2016-08-16-T-003-S-00109,2016-08-16-T-003,109,Indranee Rajah,"Since 2014, Permanent Secretaries and Chief Executives of agencies have been required to report to MOF regularly with an assessment of the findings in procurement audits and their follow-up actions. We published the Essentials of Procurement Handbook to ensure top management are apprised on procurement issues. The procurement specialist track was launched in 2014 and we updated the accompanying training programmes to professionalise the procurement function. We also instituted the Procurement Leaders Programme to groom procurement leaders to better guide and supervise their officers."
2016-08-16-T-003-S-00110,2016-08-16-T-003,110,Indranee Rajah,We will continue to tackle all lapses identified each year with the same resolve.
2016-08-16-T-003-S-00111,2016-08-16-T-003,111,Indranee Rajah,"So, let me summarise. We have a system that is transparent and accountable, and with Government responding to every weakness that is found. The fact that we have found reports of lapses from the AGO each year reflects this transparency and accountability. It is a part of the workings of a robust system – which includes a diligent and impartial AGO, and government agencies that willingly submit to AGO's audit, have their lapses displayed openly and seek to rectify them promptly. It is not perfect, but it is a system that has given Singapore international recognition for clean and efficient Government."
2016-08-16-T-003-S-00112,2016-08-16-T-003,112,Liang Eng Hwa,"Thank you, Madam. I would like to ask the Senior Minister of State what is the distinction between the AGO's report and that of the KPMG audit report on AHTC, given that they also uncovered a series of lapses, as people may be confused and draw comparisons and similarities between the two reports. Would the Senior Minister of State give us proper perspectives on this, to borrow the words of Ms Sylvia Lim?"
2016-08-16-T-003-S-00113,2016-08-16-T-003,113,Indranee Rajah,"Madam, I thank Mr Liang Eng Hwa for his question. There is a world of difference between the lapses found in Government agencies and those of AHPETC or now known as AHTC. They are different in scale, in nature and in the way Government agencies and the Town Council have each responded to problems when they are found."
2016-08-16-T-003-S-00114,2016-08-16-T-003,114,Indranee Rajah,"First, AHPETC's accounts have been unreliable. Its own auditors repeatedly gave the Town Council a ""Disclaimer of Opinion"" which is the least desirable audit opinion. AGO concluded in 2015 that there was ""no assurance that AHPETC's accounts are accurate and reliable or that public funds are properly spent, accounted for and managed."" There is no similar problem in Government."
