speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-006-S-00093,2021-07-26-T-006,93,Tin Pei Ling,I thank the Minister of State for the reply and assurance. I have two questions.
2021-07-26-T-006-S-00094,2021-07-26-T-006,94,Tin Pei Ling,"One is on the upgrading projects. There is a Neighbourhood Renewal Programme (NRP) that was slated for McPherson constituency, it was offered before the pandemic, but the tender was only called I think sometime earlier this year. As a result of the increasing construction cost, the scope of work that we can undertake within that budget has been drastically reduced. So, I would like to ask whether the budget could be reviewed or what other measures could we consider so as to avoid or minimise disappointment from the residents."
2021-07-26-T-006-S-00095,2021-07-26-T-006,95,Tin Pei Ling,"Secondly, can I ask whether we are still on track to meeting the green targets of having at least 80% Super Low Energy buildings from 2030, as well as achieving 80% energy efficiency improvement by 2030?"
2021-07-26-T-006-S-00096,2021-07-26-T-006,96,Tan Kiat How,"Sir, I thank the Member for her two supplementary questions."
2021-07-26-T-006-S-00097,2021-07-26-T-006,97,Tan Kiat How,"On the first question on the various upgrading programmes, for example, the NRP which the Member has referenced, these tenders are usually scheduled to be called from the second half of 2021 onwards and work should commence in 2022. And for those which have already been called for and work has been scheduled, these are projects that we will be happy to work together with the Town Council on. For these selected NRP projects, the Town Councils have been advised to consider alternative modes to engage the residents for those which need to garner the necessary support for the projects, given that we are in a pandemic. And for those projects which are looking at scope increases and budget reviews, we will look at them on a case-by-case basis. But we encourage the Town Councils to work within their budgets and reduce upgrading items if necessary. And it is something that we will discuss with the Member if there are issues raised for that specific project."
2021-07-26-T-006-S-00098,2021-07-26-T-006,98,,"On the second question around the 2030 targets, I thank the Member for her question. The Member referenced the targets that we announced at the Committee of Supply (COS) this year. Eighty percent of buildings to be green by 2030, 80% of new developments to be Super Low Energy buildings and achieving 80% improvement in energy efficiency for best-in-class buildings by 2030."
2021-07-26-T-006-S-00099,2021-07-26-T-006,99,,"We have been in discussion with the various industry partners including construction firms and developers. We are committed to these targets. These are ambitious targets we set for ourselves, for Singapore, under the Singapore Green Plan 2030."
2021-07-26-T-006-S-00100,2021-07-26-T-006,100,,"As I mentioned earlier, while some infrastructure projects may face construction delays in the immediate term and we may need to absorb higher cost to implement those projects in view of the current situation, many of the projects have not been impacted. The overall progress of the Singapore Green Plan is on track. We will press on with this effort and achieve the sustainability targets that we have committed to."
2021-07-26-T-006-S-00101,2021-07-26-T-006,101,,"Most importantly, many firms and developers see these investments in green and sustainability projects as something that are commercially viable and something that benefit them. Overall, this is a small part of the construction cost and we are committed to achieving those targets by 2030."
2021-07-26-T-007-S-00102,2021-07-26-T-007,102,Desmond Choo,asked the Minister for National Development (a) how have HDB resale flat prices and cash-over-valuation trended over the last 12 months; and (b) what are the new measures that HDB will put in place to support families opting for resale flats in view of the prolonged completion of BTO flats due to the COVID-19 pandemic.
2021-07-26-T-007-S-00103,2021-07-26-T-007,103,Desmond Lee,"Mr Deputy Speaker, HDB resale flat prices registered an increase of 5% in 2020 and 6% in the first half of this year. The proportion of buyers who paid a cash-over-valuation, or COV, increased from around one in five in 2020 to slightly above one in three in the first half of 2021. The majority of buyers did not have to pay any COV and the median COV has remained at zero."
2021-07-26-T-007-S-00104,2021-07-26-T-007,104,Desmond Lee,"For flat buyers who have been affected by BTO delays and who cancel their BTO flats to buy a resale flat due to urgent housing needs, HDB will consider waiving the forfeiture of the option fee or 5% of the flat purchase price based on an assessment of the flat buyers' specific circumstances. HDB will also consider waiving the one-year wait-out period to allow first-time families with urgent housing needs to receive housing grants if they decide to buy a resale flat."
2021-07-26-T-007-S-00105,2021-07-26-T-007,105,Desmond Lee,"Resale flats are generally available for immediate occupation and buyers can choose from a wide range of flats, according to their preferences and budget. Eligible first-timer families can receive up to $160,000 in grants when they buy a resale flat. We will continue to monitor the market situation to ensure that it remains stable and sustainable."
