speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-004-S-00114,2023-09-18-T-004,114,Sun Xueling,"ECDA recognises that it cannot work alone to safeguard children's safety in preschools. Our system of multi-layered safeguards requires operators, centres and educators to also do their part. Our Regulations thus make clear the obligations of operators, centres and educators in discharging their duty of care for children."
2023-09-18-T-004-S-00115,2023-09-18-T-004,115,Sun Xueling,All operators are required by our Regulations to put in place standard operating procedures (SOPs) and appropriate policies within their centres to maintain a safe environment for our children. They must also ensure that these policies are implemented effectively and consistently by all their centres and staff.
2023-09-18-T-004-S-00116,2023-09-18-T-004,116,Sun Xueling,"Centres are responsible for complying with the policies and SOPs their operator has put in place to ensure child safety. Centre leaders need to ensure that all staff are aware of these rules. This is done during orientation and induction training, with further emphasis at regular staff meetings. They are also expected to carry out regular observations of staff-child interactions and provide timely feedback to the educators on their management of children, as well as intervene when necessary."
2023-09-18-T-004-S-00117,2023-09-18-T-004,117,Sun Xueling,"All educators must be certified by and registered with ECDA before they can be deployed in our preschools. ECDA verifies their professional qualifications and conducts background checks. If there are educators assessed to pose a risk to children’s safety, they will not be allowed to be deployed. This includes those with previous criminal offences involving children, as well as former educators whom ECDA has earlier barred from working in the preschool sector. ECDA also requires individuals seeking employment in the sector to declare if they have a history of mental illness, and if so declared, the individual must obtain a certification from a psychiatrist that he or she is suitable to work with young children. Like other jurisdictions and many other professions, we do not impose mandatory psychological screening."
2023-09-18-T-004-S-00118,2023-09-18-T-004,118,Sun Xueling,We also ensure that our educators are well-trained and equipped to work effectively with young children. The training curriculum for educators strongly emphasises the educators’ responsibility to ensure child safety and equips them with a range of classroom management strategies to work effectively with young children. They learn about children’s developmental milestones and how to interact positively with them to meet their needs and support their holistic development.
2023-09-18-T-004-S-00119,2023-09-18-T-004,119,Sun Xueling,"The training also lays out what educators must not do, such as corporal punishment and inappropriate child management practices. They are taught that such actions are an offence under the ECDC Act and Regulations. They are also made aware that they can be liable under other laws such as the Children and Young Persons Act."
2023-09-18-T-004-S-00120,2023-09-18-T-004,120,Sun Xueling,"Moving forward, ECDA will work with the National Institute of Early Childhood Development (NIEC) and other training providers to strengthen training programmes so that all educators are clear of their duty and obligations to ensure child safety. Apart from expanding coverage of positive child management strategies, training materials will be more explicit in what constitute inappropriate and prohibited methods. This will help our educators be better equipped to call out child mismanagement practices in their preschool."
2023-09-18-T-004-S-00121,2023-09-18-T-004,121,Sun Xueling,"As part of its enforcement approach, ECDA conducts regular unannounced visits to preschools to check on their compliance with regulatory requirements."
2023-09-18-T-004-S-00122,2023-09-18-T-004,122,Sun Xueling,"During such visits, officers observe the educators’ classroom management practices and their interactions with children, as well as assess whether the children appear well-adjusted and that the physical environment is safe. ECDA also checks that the centre has implemented policies and SOPs to ensure child safety and briefed their staff accordingly."
2023-09-18-T-004-S-00123,2023-09-18-T-004,123,Sun Xueling,"Unannounced visits to preschools are conducted on average once a year. More frequent unannounced checks are conducted for preschools that require close monitoring, due to a higher incidence of feedback or incidents. Where non-compliance or breaches are identified, follow-on checks are conducted to ensure that these are rectified."
2023-09-18-T-004-S-00124,2023-09-18-T-004,124,Sun Xueling,"As part of our system of multi-layered safeguards, there are clear rules on the requirement for incident reporting. As several Members have pointed out, this includes reporting by educators who witness child mismanagement in their centres."
2023-09-18-T-004-S-00125,2023-09-18-T-004,125,Sun Xueling,"The ECDC Act and Regulations impose a duty on all educators and preschool staff to report child mismanagement or abuse to ECDA. So, for example, if a child is abused at home and observed in the centre to be unusually withdrawn or displaying abrupt behavioural changes, the educator must report this to the authorities. Likewise, if a child is abused or mismanaged in the preschool, the educator is required to report it. Signs of child abuse and the obligation to report to ECDA are covered in the training curriculum for all educators."
2023-09-18-T-004-S-00126,2023-09-18-T-004,126,Sun Xueling,"At the same time, ECDA’s Code of Practice requires operators to implement a policy for internal reporting of wrongdoing. When an incident affecting the health and safety of children or involving alleged child mismanagement by any staff occurs, the operator must notify ECDA within 24 hours. And educators can also report directly to ECDA."
2023-09-18-T-004-S-00127,2023-09-18-T-004,127,Sun Xueling,"There are multiple reporting channels. Preschools are required to set up their own internal reporting mechanism, at both centre level and the operator level. There is also a direct reporting mechanism to ECDA via its hotline, email or website. Apart from reports from operators, ECDA also receives reports directly from educators."
2023-09-18-T-004-S-00128,2023-09-18-T-004,128,Sun Xueling,ECDA will continue to reinforce awareness of reporting obligations and channels among the educators. It will also get operators to improve and clarify with all their staff what they need to do if they witness any wrongdoing and how to use the various reporting channels.
2023-09-18-T-004-S-00129,2023-09-18-T-004,129,Sun Xueling,"Some Members have asked about the use of personal mobile devices by staff, in relation to collecting evidence of wrongdoing. I wish to emphasise that any operator’s policy on use of personal mobile devices at work should not hinder their staff from reporting any wrongdoing in their centres. If so, this is a clear breach of the operator’s duty to implement an effective reporting mechanism and ECDA will take action against the operator."
2023-09-18-T-004-S-00130,2023-09-18-T-004,130,Sun Xueling,Some Members have asked about the installation of closed-circuit television (CCTV) cameras in preschools. ECDA has announced that the installation of CCTV cameras will be made mandatory in all preschools from 1 July 2024. Members may wish to refer to ECDA’s 31 August 2023 media release for more information.
