speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-001-S-00103,2023-04-17-T-001,103,Seah Kian Peng,"I would like to suggest one radical idea  the top 40% of each cohort already have access to state resources in the form of higher education. The budget of our top two universities here run to billions of dollars a year, with high resources inside the classrooms, the best labs, professors; and outside  with overseas travel, mental health and wellness and a close network of mentors."
2023-04-17-T-001-S-00104,2023-04-17-T-001,104,Seah Kian Peng,"What about the rest of the other 60%? Can we think of some educational spending or resourcing for the 60%? Whether in terms of skills, continuous training, micro-credentials, or even the sort of non-academic opportunities, including sports, which Mr Murali has talked about, that Institutes of Higher Learning (IHLs) affords to their students? This latter could include opportunities in the arts, sports as well as access to community service and overseas exposure."
2023-04-17-T-001-S-00105,2023-04-17-T-001,105,Seah Kian Peng,"Our SkillsFuture Credit framework that we have is good, but I think it should be further institutionalised with additional resources targeted for this 60% group. Singapore would then truly be a home which provides higher and lifelong education for all."
2023-04-17-T-001-S-00106,2023-04-17-T-001,106,Seah Kian Peng,"Five years ago, in 2018, also in response to the President's Address then, I had said that we must make sure that a boy born to poor parents must have more from the state than one born from the rich. This aggressive redistribution, which is a hallmark of Singapore's socialism, must become even stronger and not just in fiscal policy, but in public censure of any pretence to social class."
2023-04-17-T-001-S-00107,2023-04-17-T-001,107,Seah Kian Peng,"In this, I refer to the most recent incident where the resident of a condominium mocked, humiliated and ridiculed a security guard for clamping the wheels of his car. His utterance – flaunting his wealth, his contempt for the guard is abhorrent and has no place in Singapore. There are some things that money cannot buy and in Singapore, this includes the price of insult and derogation of any man doing an honest job."
2023-04-17-T-001-S-00108,2023-04-17-T-001,108,Seah Kian Peng,"We have in 60 years indeed, gone from mudflats to metropolis and may now have a different level of wealth and income but we must not stand for those who think money buys access to a different class."
2023-04-17-T-001-S-00109,2023-04-17-T-001,109,Seah Kian Peng,"In our schools, in our army camps, in this House of Parliament, we stand or fall as one."
2023-04-17-T-001-S-00110,2023-04-17-T-001,110,Seah Kian Peng,"Mr Speaker, Sir, I have been a Member of this House since 2006 and it has been a true privilege to stand alongside my colleagues of all political colours. Our jumbo jet may be a lot bigger today, but entry is still by merit and there is still just one class."
2023-04-17-T-001-S-00111,2023-04-17-T-001,111,Seah Kian Peng,"Today, as in 1971, we are still flying the same flag, with the same five stars  democracy, progress, peace, justice and equality. Today, the success of Singapore lies not within the few in a jet, but in the multitude of ideas in many people who live and work on this island."
2023-04-17-T-001-S-00112,2023-04-17-T-001,112,Seah Kian Peng,"In 1971, Mr Lee was speaking of unity and the need for all Singaporeans to feel that we are, at the root of our identity, one people. At that time, his fight was to avoid being torn under and along racial lines."
2023-04-17-T-001-S-00113,2023-04-17-T-001,113,Seah Kian Peng,"At that time, a Malay newspaper had been advocating ""bumiputera"" policies. One Chinese newspaper, on the other hand, has been playing up pro-Chinese Communist news. The English press at the time had been pushing for ""more permissiveness in sex and drugs and worked up a campaign against National Service."""
2023-04-17-T-001-S-00114,2023-04-17-T-001,114,Seah Kian Peng,"In 1971, the way towards unity was to build common ground in a common language and culture, and a stake in a prospering country."
2023-04-17-T-001-S-00115,2023-04-17-T-001,115,Seah Kian Peng,"Today, we may all speak a common language, our schools all teach in English and the power of different language newspapers may have weakened. But we still face provocations, falsehoods, dissension sown and manufactured, and we still face a world who has no interest in the success of Singapore."
2023-04-17-T-001-S-00116,2023-04-17-T-001,116,Seah Kian Peng,"Aside from the fault lines I spoke of earlier, there are other challenges  foreign and other malign influences through social media, the rise of a victimhood culture where each special group stand on its rights and sees ""micro aggressions"", where subjective feeling and ""lived experiences"" take priority over objective truths and rational discourse."
2023-04-17-T-001-S-00117,2023-04-17-T-001,117,Seah Kian Peng,"And as Singapore ages, the demands for state resources for older Singaporeans will rise, we can expect rising resentment among the young. In 2017, Greece and Italy spent around 15.5% of GDP on public pensions; Austria, France and Portugal spend around 13% to 14% of GDP. The entire Singapore budget is only about 18% today. So, this is a serious issue which we must tackle."
2023-04-17-T-001-S-00118,2023-04-17-T-001,118,Seah Kian Peng,"The challenges today are as numerous as ever. It seems it is the fate of a small nation, to always strive lest we fall. This can exhaust and frighten, or it can inspire and energise. The choice is ours, all of us who have chosen to fly this jet together. Sir, I support the Motion."
