speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-012-S-00338,2022-02-15-T-012,338,Desmond Tan,"The ASC uses technology to automate manual work processes, such as the generation of electronic production orders to the banks for the freezing of bank accounts that are associated with scams and sending out personalised crime advisories to members of the public. This will allow the Police resources to focus on essential criminal investigations and enforcement work."
2022-02-15-T-012-S-00339,2022-02-15-T-012,339,Desmond Tan,"SPF also uses technology, such as ScamShield, to crowdsource information on scam calls and SMSes. It provides SPF with information on emerging trends. This enables SPF to react faster to the various scams."
2022-02-15-T-012-S-00340,2022-02-15-T-012,340,Desmond Tan,Another example is SPF and MAS’ ongoing study with banks to explore the use of enhanced fraud surveillance systems based on artificial intelligence to flag suspicious transactions and identify possible fraudulent behaviour in real-time.
2022-02-15-T-012-S-00341,2022-02-15-T-012,341,Desmond Tan,"Next, I will touch on improving public education."
2022-02-15-T-012-S-00342,2022-02-15-T-012,342,Desmond Tan,"Enforcement, by itself, is not sufficient. To Ms Foo Mee Har’s question on how consumers can be better protected, the best defence is a discerning public. Hence, the Government has been creating strong public awareness on scams."
2022-02-15-T-012-S-00343,2022-02-15-T-012,343,Desmond Tan,"Miss Cheng Li Hui asked about the challenges in educating Singaporeans on anti-scam precautions and measures. A key finding from the 2019 National Prevalence Survey of Scams was that scam victims tend to lack practical knowledge on safe practices. While the majority of scam victims had come across anti-scam public campaigns and messages, many of them could not recall specific scam prevention tips. They also exhibited poor online hygiene, such as opening emails from unknown sources."
2022-02-15-T-012-S-00344,2022-02-15-T-012,344,Desmond Tan,"The Government’s anti-scam public education campaign, called ""Spot the Signs. Stop the Crimes"", aims to address these challenges. The campaign emphasises the importance of individual responsibility and also uses real-life examples to build awareness and vigilance on the tell-tale signs of scams. As part of this campaign, we have disseminated materials advising the public on scam prevention tips, such as never to share one-time-passwords (OTPs) with unverified parties and to be wary of requests for gift cards and online credits."
2022-02-15-T-012-S-00345,2022-02-15-T-012,345,Desmond Tan,Mr Mohd Fahmi Bin Aliman asked if there is an age group that is most vulnerable to phishing scams and the common scams that different segments of the population fall prey to.
2022-02-15-T-012-S-00346,2022-02-15-T-012,346,Desmond Tan,"Scam victims are of a wide range of ages; everyone is susceptible. That said, different profiles of victim falls prey to different types of scam."
2022-02-15-T-012-S-00347,2022-02-15-T-012,347,Desmond Tan,"For phishing scams, job scams, e-commerce scams, investment scams, loan scams, China official impersonation scams, as well as fake gambling platform scams, we found that young adults between 20 and 39 years old formed the largest group of victims, compared to other age groups. For social media impersonation scams, Internet love scams, and fake friend call scams, adults between 40 and 59 years old formed the largest group of victims. Hence, the Government has also rolled out prevention initiatives targeted at specific population segments."
2022-02-15-T-012-S-00348,2022-02-15-T-012,348,Desmond Tan,"SPF and NCPC have partnered ABS on various initiatives to educate bank customers. For example, the banks have introduced an online quiz on scam prevention. They have also sent out advisories to customers to remind them not to share their OTP with others."
2022-02-15-T-012-S-00349,2022-02-15-T-012,349,Desmond Tan,"Banks have also stepped up their efforts to also train their frontline staff to help customers spot signs of scam. For example, in June 2021, OCBC staff helped to prevent a 57-year-old customer from being scammed. The customer had wanted to remit around 6,000 euros to her Internet “boyfriend” based in the United States. OCBC branch staff noticed that the fund transfer was to be made to a personal bank account in Thailand and suspected that the customer was being scammed. The OCBC staff spent hours trying to dissuade the customer from transferring the funds and worked with SPF officers to try to advise the customer from sending any money. Eventually and thankfully, they managed to convince the customer that she was being scammed, after the “boyfriend” was not available for a video call that bank staff worked with the customer to arrange."
2022-02-15-T-012-S-00350,2022-02-15-T-012,350,Desmond Tan,"Another example of a preventative initiative is the “SG Cyber Safe Seniors Programme” launched in June 2021 by the Cyber Security Agency of Singapore (CSA), Infocomm Media Development Authority (IMDA) and SPF. The programme seeks to raise seniors’ awareness of online scams and encourage them to adopt good cyber hygiene. Under the programme, CSA and its partners, such as the SG Digital Office, offer scam prevention tips, including how to spot signs of phishing and avoiding the sharing of personal information and OTPs."
2022-02-15-T-012-S-00351,2022-02-15-T-012,351,Desmond Tan,The IMCS will step up our public education efforts by scaling up targeted outreach. We will partner agencies and stakeholders that serve as key touchpoints for population segments of interest and leverage their communications channels to push out anti-scam messages targeted at different segments.
2022-02-15-T-012-S-00352,2022-02-15-T-012,352,Desmond Tan,"For example, IMCS has started working closely with the Agency for Integrated Care, MOE, MOM and MoneySense to push out anti-scam information and awareness programmes for our seniors, students, even migrant workers and professionals."
2022-02-15-T-012-S-00353,2022-02-15-T-012,353,Desmond Tan,The IMCS has also started to work with stakeholders from the private sector  partnering ABS to reach out to consumers who use banking services and major e-commerce platforms and marketplaces to reach out to consumers transacting on those online platforms.
2022-02-15-T-012-S-00354,2022-02-15-T-012,354,Desmond Tan,"Everyone should also download ScamShield, to filter out scam messages and block scam calls."
2022-02-15-T-012-S-00355,2022-02-15-T-012,355,Desmond Tan,"To date, ScamShield has been downloaded about 257,000 times. About 3.5 million SMSes and calls have been picked up as potential scams by the in-app algorithm and user self-reporting through the app. About 15,500 phone numbers have also been blocked. We are unable to provide Mr Gerald Giam with the percentage of scam calls and SMSes successfully blocked, as ScamShield does not track the number of calls and SMSes made or received by the users."
2022-02-15-T-012-S-00356,2022-02-15-T-012,356,Desmond Tan,"ScamShield picked up and filtered about 2,000 scam messages used in the OCBC phishing scams. Unfortunately, a lot more scam messages managed to reach the SMS inboxes of ScamShield users, mainly because they appeared in the same thread as legitimate messages. This gap will be addressed as agencies enhance our SMS ecosystem, as Minister Josephine Teo explained."
