Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-29-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"If the WP truly believes that these sensitive matters ought to be decided by the Court, never mind the consequences, including further dividing us in endless rounds of litigation, then they should be honest and say so in this House. The only reason we can have a decision in Parliament is because the PAP has its whip in place. When you stand up and speak at length about the pain and suffering of the LGBT community, then I think one can ask, “Why don’t you take a clear stand and support the repeal?” Or if you believe otherwise, take a stand, oppose the repeal, as a party.",57,635,2022-11-29-T-019-S-00635
2022-11-29-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"As I say this, Sir, let me tell Members, the issue of conscience which is real, is quite different from the issue of policy. I have focused on the policy issue. And I think it is not too much to ask that a clear stand be taken on policy issues.",58,636,2022-11-29-T-019-S-00636
2022-11-29-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Let me end by quoting Winston Churchill  “They are decided only to be undecided, resolved only to be irresolute.”",59,637,2022-11-29-T-019-S-00637
2022-11-29-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Sir, this Government has consulted widely and has come to a position. We believe that our policy offers a way forward. It balances the different views, maintains our social cohesion, keeps us together. The Prime Minister and Deputy Prime Minister Lawrence Wong have stated clearly that they will maintain this position. On this difficult matter, we will do our duty and take responsibility for holding society together. [Applause].",60,638,2022-11-29-T-019-S-00638
2022-11-29-T-019,Deputy Speaker,Mdm Deputy Speaker,Minister Masagos Zulkifli.,1,639,2022-11-29-T-019-S-00639
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"Mdm Deputy Speaker, I thank Members for putting forth their perspectives and reasoning on this very important debate. In this House, Members have reflected the complexity of the issue and the diversity of our stakeholders. Something a court process will not achieve. Members have shown why Parliament, rather than the Courts, is the right forum to debate difficult social issues.",1,640,2022-11-29-T-019-S-00640
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"We have explained clearly why we must act without delay. Inaction will leave open the significant legal risk that the Court will, at some point in the future, rule section 377A unconstitutional. Parliament has a duty to act.",2,641,2022-11-29-T-019-S-00641
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),Let me turn to what we all need to do to keep Singapore united after we have debated and then voted on these Bills. Many Members touched on this in their speeches. Some have voiced the concern of Singapore going down a slippery slope after the repeal. Some touched on support for families with single parents. Others asked about the posture in educational institutions and expressed concerns on religious freedom.,3,642,2022-11-29-T-019-S-00642
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"Mr Alex Yam, Mr Sharael Taha and Mr Abdul Samad have asked for assurance that the repeal would not result in a change in social norms. Mr Derrick Goh asked about the use of surveys and engagements.",4,643,2022-11-29-T-019-S-00643
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"It is indeed the intention of the Government that there should not be a change in social norms following the repeal. This is precisely what Article 156 is intended to achieve. I explained in my speech yesterday, the many different practices and policies that support society’s notion of children within a marriage between a man and a woman.",5,644,2022-11-29-T-019-S-00644
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"On surveys, while they can help facilitate conversations and potentially reduce discrimination, we recognise that a single or a series of questions would not fully capture such a complex and emotive matter. It also depends on the survey’s sampling method, whether it is representative and when it was conducted. We have engaged extensively on this matter. There are ongoing efforts to facilitate conversations and civil dialogue.",6,645,2022-11-29-T-019-S-00645
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"Mr Pritam Singh, Mr Mark Chay and Mr Louis Ng said there should be support for other families such as single unwed parents. My opening speech explained our approach. We make a distinction between incentives and support. Benefits intended to support a child’s development and caregiving are given to children of single unwed parents and of married parents equally. These include healthcare and education subsidies, the Government’s First Step grant and co-matching of the Child Development Account, as well as the Government-paid maternity leave to unwed working mothers to care for their infant.",7,646,2022-11-29-T-019-S-00646
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),Let me now turn to educational institutions. Ms Janet Ang and Mr Mohd Fahmi Bin Aliman have asked about sexuality education in public and private schools and the madrasahs. Dr Tan Yia Swam said students should be taught based on evidence. Mr Henry Kwek commented that school leaders should take a clear objective stance. Mr Mark Chay asked how we prepare students to be more understanding and empathetic. Mr Lim Biow Chuan also asked about international schools that compel staff or students to participate in gay community projects even if they do not subscribe to the same lifestyle.,8,647,2022-11-29-T-019-S-00647
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"I explained in my opening speech that our education policies and curriculum remain anchored on Singapore's prevailing family values and social norms, which most Singaporeans want to uphold. These include the family as the cornerstone of our social fabric, and marriage between a man and a woman. In our schools, all students learn and practise values such as mutual understanding, respect and empathy for everyone. They will also understand that issues can have multiple perspectives and are taught to listen to each other’s points of view, understand the perspective of others and learn to interact and engage respectfully with each other, even if their views differ.",9,648,2022-11-29-T-019-S-00648
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),The Sexuality Education Curriculum in MOE schools respects the primary role of parents and reflects the national posture on the heterosexual family as the basic unit of society. The curriculum remains secular and based on research and evidence. It is focused on age appropriateness and the developmental needs of the child when touching on topics such as homosexuality.,10,649,2022-11-29-T-019-S-00649
2022-11-29-T-019,Masagos Zulkifli B M M,The Minister for Social and Family Development (Mr Masagos Zulkifli B M M),"In madrasahs, sexuality education is part of their education curriculum and included in specially curated programmes. Madrasahs are also equipped with trained asatizah and teachers to address sexuality issues. Counsellors are available should students need further advice and support. MUIS is in regular consultation and collaboration with the madrasahs to further enhance the sexuality education curriculum for students. Teachers will also be equipped and updated on the current discourse on the matter, to advise and guide students on matters related to sexuality, according to the teachings and traditions of the religion.",11,650,2022-11-29-T-019-S-00650
