speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-007-S-00098,2023-02-07-T-007,98,Dr Muhammad Faishal Ibrahim,"The Central Narcotics Bureau, or CNB, has therefore also been actively using social media platforms to reach out to youths, to educate them on the harms of drugs through explainer videos, news stories, infographics and other means."
2023-02-07-T-007-S-00099,2023-02-07-T-007,99,Dr Muhammad Faishal Ibrahim,"CNB also works with youth advocates, such as students from Institutes of Higher Learning, to ensure that its anti-drug messages and campaigns are relatable to youths. For example, CNB collaborated with students from Singapore Polytechnic's School of Business last year to roll out two anti-drug social media campaigns."
2023-02-07-T-007-S-00100,2023-02-07-T-007,100,Dr Muhammad Faishal Ibrahim,"CNB works with MOE and schools to incorporate anti-drug messages into the school curriculum. It engages students through talks, sharing sessions, exhibitions and skits."
2023-02-07-T-007-S-00101,2023-02-07-T-007,101,Dr Muhammad Faishal Ibrahim,"There are also efforts to get parents on board. In 2022, CNB collaborated with 13 community libraries to bring attention to the important role that parents play in helping their children to understand the dangers of drugs. CNB produced a range of anti-drug materials suitable for families with young children for display at these libraries. Some of the libraries organised family-friendly activities, such as storytelling and craft sessions, to raise awareness of the harms of drugs. CNB also commissioned editorials in The Straits Times' ""Smart Parenting"" column to highlight the important role of parental guidance in drug issues."
2023-02-07-T-007-S-00102,2023-02-07-T-007,102,Speaker,Dr Tan Wu Meng.
2023-02-07-T-007-S-00103,2023-02-07-T-007,103,Tan Wu Meng,"I thank the Minister of State for his answer. I have met Clementi parents who are worried about foreign drug cartels and foreign influence and sponsorship that may be leading to a proliferation of drug lifestyle, media and related contents that may find its way into the handphones and mobile devices that their children are using. So, can I ask the Minister of State two supplementary questions?"
2023-02-07-T-007-S-00104,2023-02-07-T-007,104,Tan Wu Meng,"Firstly, how is CNB looking out to prevent, detect and take down content that facilitates access to or acquisition of controlled drugs? Secondly, can the Minister of State also tell us what are the most commonly abused drugs among youths under the age of 16 in Singapore at the moment?"
2023-02-07-T-007-S-00105,2023-02-07-T-007,105,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the supplementary questions. We are aware of online platforms being an opportunity for the drug cartels or even people in the different lines of drug supply and trafficking who may share on online platforms. So, as such, we engage social network services, e-commerce businesses, Internet service providers and technology companies to seek their cooperation. We work with them to detect and prevent the advertisements of controlled drugs. So, we do that. And this involves taking down the advertisements, banning the account from being used to peddle drugs and publishing anti-drug advisories on their platforms."
2023-02-07-T-007-S-00106,2023-02-07-T-007,106,Dr Muhammad Faishal Ibrahim,"That is something, from the operational perspective, that we do."
2023-02-07-T-007-S-00107,2023-02-07-T-007,107,Dr Muhammad Faishal Ibrahim,"If you look at the Misuse of Drugs Act in 2019, where we introduced new offences that aim to address the acts of contamination, where any person who disseminates or publishes information on the cultivation, manufacturing, consumption, trafficking, importing and exporting of controlled drugs, may face an imprisonment term of up to five years or fine up to $10,000 or both with harsher punishments for repeat offenders. So, this is where we target persons who share harmful information regarding drugs, particularly online to influence others towards the commission of drug activities."
2023-02-07-T-007-S-00108,2023-02-07-T-007,108,Dr Muhammad Faishal Ibrahim,"We will continue to navigate this because we also look at issues, not only in the upstream, but we are also looking at the operational and intelligence angle, and we continue to improve and be ahead of what the cartels or syndicates are doing."
2023-02-07-T-007-S-00109,2023-02-07-T-007,109,Dr Muhammad Faishal Ibrahim,"The Member asked a question about the most commonly abused drugs among youths. Essentially, it is methamphetamine, or in short, meth, cannabis and new psychoactive substances. This is the trend that we have been seeing in the last five years and we will continue with our preventive drug education at the various platforms."
2023-02-07-T-007-S-00110,2023-02-07-T-007,110,Dr Muhammad Faishal Ibrahim,"At the end of the day, we also want the youths to feel empowered. We have been working with them to co-create not only to produce the information materials but co-create the feeling of being empowered to stay drug-free. They also engage their counterparts from overseas. Recently, we had youths from Hong Kong visiting us. So, we also involve our youths in this process."
2023-02-07-T-007-S-00111,2023-02-07-T-007,111,Dr Muhammad Faishal Ibrahim,"As a whole, it is not only about Singapore. We want to make sure that our youths also understand why drugs are so harmful, not only within the Singapore context but also beyond and how they can play a part in this effort. We cannot do this alone. We need to work with youths and the community."
2023-02-07-T-007-S-00112,2023-02-07-T-007,112,Dr Muhammad Faishal Ibrahim,"Essentially, while we continue to engage via online means, we also do not forget the face-to-face. That is where we engage parents – we share with them what they should do, some of the signs and symptoms of when their child is taking drugs and so forth. It is hard work but meaningful and worthwhile, to keep Singapore safe and secure."
2023-02-07-T-008-S-00113,2023-02-07-T-008,113,Melvin Yong Yik Chye,"asked the Minister for Transport (a) whether he can provide an update on how many Autonomous Vehicles (AV) have passed Milestone 1 and 2 tests respectively; and (b) whether AV development in Singapore is progressing as planned, particularly for autonomous public transport."
2023-02-07-T-008-S-00114,2023-02-07-T-008,114,Chee Hong Tat,"Mr Speaker, as of 27 January 2023, 43 autonomous vehicles, or AVs, have passed the Land Transport Authority (LTA)'s Milestone 1 test, and one AV has passed LTA's Milestone 2 test."
2023-02-07-T-008-S-00115,2023-02-07-T-008,115,Chee Hong Tat,"The AV trials in Singapore which we had facilitated since 2014 have yielded important capability development in testing and certification, and an understanding of the operational requirements for the safe deployment of AVs alongside conventional motor vehicles. These trials have also informed us that the capabilities would need to be further developed for local operating conditions, particularly in public transport, before larger-scale deployment on our roads can be achieved. These include the perception and sensing capabilities of AVs under complex scenarios in our urban environment and during inclement weather conditions."
