speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-014-S-00232,2021-05-11-T-014,232,Gan Kim Yong,"(e) It is clear that vaccination is most effective when it is part of a whole suite of precautionary measures, such as mask-wearing, safe-distancing, accurate testing, thorough contact tracing, and timely isolation. I will talk more about vaccines later."
2021-05-11-T-014-S-00233,2021-05-11-T-014,233,Gan Kim Yong,"Since the TTSH cluster happened, there have been reports of healthcare workers there being shunned in public or refused services. I know this comes from a small minority of Singaporeans. The great majority are thankful for the sacrifices and contributions of our healthcare workers, including those from TTSH. We know you have been working tirelessly in difficult and uncertain conditions. Despite the stressful situation caused by the outbreak, you continue to do your best to care for our patients. I believe I speak for the great majority of Singaporeans, all of us in MOH and everyone in this Chamber, that we are all solidly behind you. [Applause.]"
2021-05-11-T-014-S-00234,2021-05-11-T-014,234,Gan Kim Yong,"Sir, while we are in the midst of what appears to be a re-emergence of cases in our community, we are in a stronger position today compared to a year before. We know more about the virus. We have strengthened our healthcare system, built community care facilities, expanded our testing capacity, enhanced our contact tracing capability, introduced safe-distancing measures and embarked on vaccinating our population, which I will touch on next."
2021-05-11-T-014-S-00235,2021-05-11-T-014,235,Gan Kim Yong,"We started COVID-19 vaccinations in Singapore at end 2020 and we continue to make steady progress with our vaccination programme. As of 9 May, about 1.8 million individuals have received at least one dose of the vaccine and of which about 1.2 million individuals have received their second dose and completed the full vaccination regimen."
2021-05-11-T-014-S-00236,2021-05-11-T-014,236,Gan Kim Yong,"Take-up has been encouraging. About two-thirds of eligible persons aged 45 and above have received the COVID-19 vaccination or booked their vaccination appointments. However, we need to continue to encourage more to be vaccinated especially among the seniors, given their age, they are the most vulnerable. I urge all of us to encourage our elderly family members too."
2021-05-11-T-014-S-00237,2021-05-11-T-014,237,Gan Kim Yong,"We will be inviting subsequent age bands to receive vaccinations from the latter half of May. However, as vaccine supplies continue to be limited, vaccinations will be progressively extended in smaller age-bands. We thank everyone for your patience. If vaccine supplies arrive as scheduled, we will complete the vaccination programme by the end of this year."
2021-05-11-T-014-S-00238,2021-05-11-T-014,238,Gan Kim Yong,"Sir, I spoke about vaccine effectiveness earlier. We knew from the start that vaccine breakthroughs are possible. But vaccination would still significantly reduce the chances of infection. For example, based on a study published in Lancet, Pfizer vaccines can reduce risk of asymptomatic infection by 91%. Vaccination also prevents severe reactions to the infections and is likely to reduce onward transmission."
2021-05-11-T-014-S-00239,2021-05-11-T-014,239,Gan Kim Yong,"Locally, as of 10 May 2021, 30 local fully vaccinated cases tested positive for COVID-19. There were another 24 imported cases that were already vaccinated."
2021-05-11-T-014-S-00240,2021-05-11-T-014,240,Gan Kim Yong,Most of our local cases of infected vaccinated individuals were asymptomatic. None had severe COVID-19 disease requiring more intensive care. This is consistent with the international experience and emerging evidence that vaccines are highly efficacious in protecting against severe COVID-19 disease and likely to reduce the risk of transmission.
2021-05-11-T-014-S-00241,2021-05-11-T-014,241,Gan Kim Yong,"There is also a question on re-infected cases, which are known to be possible from overseas and local experiences. As of 10 May 2021, 26 cases have been assessed to be re-infections. We are still investigating whether these are due to the general waning immunity over time or the lack of cross-protection against specific variants of COVID-19 that the individual is naïve to. We will provide an update when we know more."
2021-05-11-T-014-S-00242,2021-05-11-T-014,242,Gan Kim Yong,"Overall, the benefits of the Pfizer-BioNTech and Moderna COVID-19 vaccines continue to outweigh the known risks and we must continue to encourage Singaporeans to be vaccinated."
2021-05-11-T-014-S-00243,2021-05-11-T-014,243,Gan Kim Yong,"One area of concern is the emergence of new COVID-19 variants from time to time. There is intense on-going global scientific evaluation for these variants, which our experts are also participating in. The current global consensus is that COVID-19 vaccines that have been approved can provide protection against these variants because these vaccines elicit a broad immune response involving a range of antibodies and cells. We will continue to monitor development in this area and assess whether our vaccine programme needs to be adjusted."
2021-05-11-T-014-S-00244,2021-05-11-T-014,244,Gan Kim Yong,"Members have also asked about vaccination for children below 16 years old, people with mild allergic reactions and the need for a third booster shot."
2021-05-11-T-014-S-00245,2021-05-11-T-014,245,Gan Kim Yong,"Pfizer-BioNTech and Moderna are currently only approved for use in persons aged 16 and 18 years old and above, respectively."
2021-05-11-T-014-S-00246,2021-05-11-T-014,246,Gan Kim Yong,The initial data provided by Pfizer-BioNTech and Moderna at the time of the Pandemic Special Access Route (PSAR) interim authorisation did not include data regarding their use in younger populations. The Health Sciences Authority (HSA) has been examining the supplemental data that has since been submitted for the Pfizer-BioNTech vaccine to assess if the vaccine meets safety and efficacy requirements for authorisation under PSAR for use in adolescents aged 12 to 15 years. HSA will also do so for the Moderna vaccine when data is submitted to them. We will share more details when the studies are completed.
