speech_id,topic_id,speech_order,member_name,text
2020-09-02-T-003-S-00435,2020-09-02-T-003,435,Lee Hsien Loong,"Senior Minister Teo Chee Hean told me that on the second last day of the General Election campaign, a middle-aged lady came up to him, a little agitated. She asked him, ""Mr Teo, is it true? My friends tell me it's okay to vote for the Opposition. Because the Government will still be in charge. All the programmes the Government has promised, they will deliver – MRT, upgrading, new facilities, polyclinic. So don't worry – all the things will still get done and that PAP will work even harder for you. You get everything they promised, and two persons working for you instead of one."" She was very perturbed and asked him, ""Mr Teo, is that true?"" Her question really was, ""How can this be true?"" It troubled her profoundly that she did not know how to rebut the argument, yet in her heart of hearts she knew instinctively that something was very wrong."
2020-09-02-T-003-S-00436,2020-09-02-T-003,436,Lee Hsien Loong,"The PAP will respond to these social and political trends, as we have always done. We have not stayed on top all these years by being static, but by adapting to our evolving society and changing needs. We have been assiduous in our leadership renewal. Each new generation of PAP leaders has developed their own leadership styles and their own policy priorities. They have created their own bonds with their generation of Singaporeans, to be in sync with their mood, to win their trust and support, and develop new ideas that resonate with them."
2020-09-02-T-003-S-00437,2020-09-02-T-003,437,Lee Hsien Loong,"Mr Lee Kuan Yew and his founding generation of leaders governed Singapore in a direct, no-nonsense way. It was necessary and appropriate at that time, and Singaporeans then strongly supported Mr Lee, although today's Singaporeans would probably consider the style hard and uncompromising. You read the old speeches, the directness, the force of the language – makes you sit back and say, ""God! Could we say that today in a different way?"" The truths are the same. The presentation has to change with the zeitgeist."
2020-09-02-T-003-S-00438,2020-09-02-T-003,438,Lee Hsien Loong,"Mr Goh Chok Tong and his team had a different touch. His approach was about bringing people together and building a societal consensus on the Next Lap of Singapore's growth. It was a contrast to Mr Lee's approach, but it was appropriate for his generation of Singaporeans and Mr Goh made it work."
2020-09-02-T-003-S-00439,2020-09-02-T-003,439,Lee Hsien Loong,"My team and I are not like Mr Lee, neither are we like Emeritus Senior Minister Goh’s teams. We found our own ways to engage with this generation of Singaporeans. We have gone through many ups and downs together over these last 16 years – adapted and changed policies to meet the new needs of the population. And by now, I think Singaporeans all know what I am like, and how I work. They have always given me strong support and together, we have taken Singapore another step forward."
2020-09-02-T-003-S-00440,2020-09-02-T-003,440,Lee Hsien Loong,"My successors will have to do things in their own, different ways too, establish their own standing and build their own bonds with the next generation. The 4G leaders have been doing this for some time. They are conducting the SG Together conversations now. They want to accommodate this growing desire of Singaporeans not only to be heard but to be involved."
2020-09-02-T-003-S-00441,2020-09-02-T-003,441,Lee Hsien Loong,"In Parliament, with a stronger Opposition presence, I expect the tone of the debate to shift.	PAP Ministers and Members of Parliament or MPs will have to raise their game, be prepared for sharper questioning and defend the Government’s policies and decisions, while speaking up for their constituents. They also must be prepared for more substantive debates and engagement with the Opposition. I hope the Opposition will also step up, go beyond asking questions and criticising the Government’s proposals, which is part of their responsibility, to go on to put up serious proposals and ideas of their own to be examined and debated and, if found meritorious adopted; to show that they are willing and able to play their part as a loyal Opposition."
2020-09-02-T-003-S-00442,2020-09-02-T-003,442,Lee Hsien Loong,"For our part, the Government will take an open and constructive approach. And let me explain what I mean by this bland term ""open and constructive approach""."
2020-09-02-T-003-S-00443,2020-09-02-T-003,443,Lee Hsien Loong,"On the specific details of policies, we can be quite relaxed about it. We will be open-minded, we will listen to the different voices. We can try different schemes and solutions. We will take in all constructive views and perspectives. But we, of course, have to make sure that the discussions are supported by facts and logic, and informed by our context and experience."
2020-09-02-T-003-S-00444,2020-09-02-T-003,444,Lee Hsien Loong,"But if it is a major issue which concerns the fundamental interests of the country, the Government cannot wait passively for a consensus to form. We will still have a full discussion, in fact, probably an even fuller discussion. But at the end of the discussion, if there are still different views, the Government will have to make the decision it judges best and take responsibility for it."
