speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-011-S-00493,2023-07-03-T-011,493,Edwin Tong Chun Fai,"I turn to the final aspect in managing Black and Whites – the leasing process. Mr Leong Mun Wai, Mr Murali Pillai and Mr Leon Perera have raised specific questions on SLA's bidding process, including how long the bidding was open for 26 Ridout Road after Minister Shanmugam's bid was received."
2023-07-03-T-011-S-00494,2023-07-03-T-011,494,Edwin Tong Chun Fai,"In general, there are two modalities for leasing of all residential state properties and that includes Black and Whites  the first is open bidding; the other is direct letting. In this case, both 26 and 31 Ridout Road were allocated on the basis of direct letting. Let me explain these two modalities."
2023-07-03-T-011-S-00495,2023-07-03-T-011,495,Edwin Tong Chun Fai,"Today, under an open bidding allocation, the property would be listed on SPIO for at least 14 days. This is called the notice period. Thereafter, there is a five-day bidding window."
2023-07-03-T-011-S-00496,2023-07-03-T-011,496,Edwin Tong Chun Fai,"During the notice period, either SLA or the MA, depending on which property is being asked about, whether it is under their portfolio or otherwise, will then organise open houses for the property in question."
2023-07-03-T-011-S-00497,2023-07-03-T-011,497,Edwin Tong Chun Fai,"Once the bidding window closes, the tenancy is offered to the highest bidder. This is subject to the bid meeting the guide rent and satisfying other due diligence checks on the bidder. The guide rent is not revealed to bidders or their agents in this process."
2023-07-03-T-011-S-00498,2023-07-03-T-011,498,Edwin Tong Chun Fai,"On Mr Louis Chua's question as to the publication of tender awards on SLA's website, the highest bid rent in the tender and tender results are published on SPIO for six months."
2023-07-03-T-011-S-00499,2023-07-03-T-011,499,Edwin Tong Chun Fai,"Ms Hazel Poa asked about the reason for this six-month period. The short answer to this is that after six months, valuations would be outdated as the market might have shifted and the information is less market relevant. Therefore, it is no longer listed on SPIO after six months."
2023-07-03-T-011-S-00500,2023-07-03-T-011,500,Edwin Tong Chun Fai,"The second modality is direct letting. Under direct letting, the MA or SLA receives the bid offers directly. Their offers can be accepted if the bids meet or exceed the prevailing guide rent. These offers are not published."
2023-07-03-T-011-S-00501,2023-07-03-T-011,501,Edwin Tong Chun Fai,"The decision as to whether to allocate specific properties to direct letting or open bidding, within an estate for which direct letting is permitted is left to the discretion of the relevant MA or the SLA portfolio manager."
2023-07-03-T-011-S-00502,2023-07-03-T-011,502,Edwin Tong Chun Fai,"In making this decision, the following general trend is considered. Estates identified for direct letting are generally one of two categories  those with low occupancy rates or which otherwise have been assessed to benefit from direct letting due to their specific circumstances. One example will be in an estate where many units have become available at the same time, together, such that there is bidding fatigue from the earlier batches of units that were released."
2023-07-03-T-011-S-00503,2023-07-03-T-011,503,Edwin Tong Chun Fai,"Ms Hazel Poa asked if SLA was aware of the identity behind the bid for the leasing of 26 Ridout Road. The answer is yes. SLA has to know the identity of the prospective tenant in order to process and assess the bid. But the SLA valuation department and the SLA valuer who assessed the guide rent on 26 Ridout Road, did not know that the prospective tenant was Minister Shanmugam."
2023-07-03-T-011-S-00504,2023-07-03-T-011,504,Edwin Tong Chun Fai,"As CPIB has established, the valuer did not even know that Minister Shanmugam and SLA had settled on a rent of $26,500. She had assessed the guide rent not knowing the identity of the prospective tenant or the rent he had already agreed to pay."
2023-07-03-T-011-S-00505,2023-07-03-T-011,505,Edwin Tong Chun Fai,"Mr Leong Mun Wai asked whether President's agreement is required when not awarding state properties to the highest bidder. This issue does not arise in context of the rental of state properties that I have outlined. For state land and state properties, the President's agreement is required if such land or properties are to be disposed of below fair market value such that there would be a draw on Past Reserves. The grant of tenancies of state properties by SLA is not a disposal of state properties."
2023-07-03-T-011-S-00506,2023-07-03-T-011,506,Edwin Tong Chun Fai,"Next, let me turn to the works on the properties. Mr Leong Mun Wai and Mr Leon Perera have asked about the improvement and maintenance works carried out at both properties. Let me explain this."
2023-07-03-T-011-S-00507,2023-07-03-T-011,507,Edwin Tong Chun Fai,"For context, Members will recall that both these properties have been gazetted for conservation and SLA is responsible for the maintenance works based on the conservation and restoration guidelines that I mentioned earlier."
2023-07-03-T-011-S-00508,2023-07-03-T-011,508,Edwin Tong Chun Fai,"Let me illustrate what this means, with a few examples relevant to the two properties."
2023-07-03-T-011-S-00509,2023-07-03-T-011,509,Edwin Tong Chun Fai,"For the main roof, the original profile, pitch, height and eaves projection have to be retained and restored. Owners are required to keep the original roof tile material, colour and profile, if it is a unique feature of the building. Structural strengthening or supports like steel or reinforced concrete roof beams, if required to be added, have to be done in a way which is sensitively designed to minimise visual impact on the traditional timber system to be retained."
2023-07-03-T-011-S-00510,2023-07-03-T-011,510,Edwin Tong Chun Fai,"Another example is the architectural features on the building facades. The original fanlights, windows, doors and vents are to be retained and restored. Internally, owners may be required to keep such original finishes of the internal ceiling, wall and floor that give a distinctive character to the building."
2023-07-03-T-011-S-00511,2023-07-03-T-011,511,Edwin Tong Chun Fai,"Thus, all works have to be done in a manner which preserves the architectural style and features of the ""black and white bungalows"" as defined by URA. And all of this has a significant impact on the costs of the repairs."
2023-07-03-T-011-S-00512,2023-07-03-T-011,512,Edwin Tong Chun Fai,"Therefore, SLA's practice is to engage an external consultant to assess the state of the property and determine the works which have to be done, bearing in mind the relevant conservation guidelines."
2023-07-03-T-011-S-00513,2023-07-03-T-011,513,Edwin Tong Chun Fai,"While these works are done in periodic cycles, where practical, SLA tries to do them in the lead up to a confirmed tenancy, to avoid disrupting existing tenants and to ensure that the costs of the works done can be recovered from a prospective tenant."
