speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-002-S-00108,2017-03-07-T-002,108,Ng Chee Meng,"Today, 27 Secondary schools offer their affiliated Primary school students priority in the Secondary 1 posting. Affiliates qualify for this priority only if they indicate the affiliated Secondary school as their first choice. Affiliation has its educational merits. It helps foster a strong school spirit and preserve schools' traditions and ethos. But notwithstanding these merits, we have to ensure that our schools are open to all students, regardless of their backgrounds or connections."
2017-03-07-T-002-S-00109,2017-03-07-T-002,109,Ng Chee Meng,"Since the 2014 Primary 1 Registration Exercise, we have already set aside at least 40 places in every Primary school for children without prior connection to the school. This gives every Singaporean child a better chance to enter the Primary school of his choice. Starting from the 2019 Secondary 1 Posting Exercise, 20% of places for each course in every affiliated Secondary school will be reserved for students who do not benefit from affiliation priority."
2017-03-07-T-002-S-00110,2017-03-07-T-002,110,Ng Chee Meng,"Most affiliated Secondary schools today already admit more than 20% of non-affiliates. However, since this proportion varies up and down, year to year, we are setting aside 20% of places every year, in every affiliated Secondary school, to strike a balance between recognising affiliation and all the benefits, and ensuring open access for all students."
2017-03-07-T-002-S-00111,2017-03-07-T-002,111,Ng Chee Meng,"Finally, I would like to assure Dr Intan that values and character education remain at the core of education. MOE believes in nurturing socially responsible, value-centred Singaporeans who care for their family, community and our Singapore. Our Character and Citizenship Education effort is integrated in the various experiences of school life. Students are also given opportunities to put their social and emotional competencies into action through their involvement in activities, such as Co-Curricular Activities and Values in Action programme. As they reflect on these experiences, our students can better internalise our core values through their experiential learning."
2017-03-07-T-002-S-00112,2017-03-07-T-002,112,Ng Chee Meng,"Mdm Chair, allow me to say a few words in Mandarin."
2017-03-07-T-002-S-00113,2017-03-07-T-002,113,Ng Chee Meng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore's Education system is starting from a position of strength. It will equip us to respond to the changes and the challenges ahead. To better prepare our students for the future, our schools are taking the following broad directions."
2017-03-07-T-002-S-00114,2017-03-07-T-002,114,Ng Chee Meng,"First, we must nurture the joy of learning and an ""entrepreneurial dare"" in our students. The joy of learning means that we cultivate an intrinsic interest and passion in students. This will drive them forward to explore and discover their interests and passions throughout their lifetimes."
2017-03-07-T-002-S-00115,2017-03-07-T-002,115,Ng Chee Meng,"Second, with regard to the entrepreneurial dare, we will encourage students to try different things and apply their learning to real-world contexts, so that they will learn not to fear failure when facing difficulties, and try again and again until final success. Through this way, students will understand that ""failure is the mother of success""."
2017-03-07-T-002-S-00116,2017-03-07-T-002,116,Ng Chee Meng,"Third, schools must help students lay a strong foundation and help them develop passions into strengths, and to their fullest potential."
2017-03-07-T-002-S-00117,2017-03-07-T-002,117,Ng Chee Meng,"From 2018, lower Secondary students will have the flexibility to take their stronger subjects at a higher level, as long as they meet the criteria."
2017-03-07-T-002-S-00118,2017-03-07-T-002,118,Ng Chee Meng,"In 2018, we will also expand opportunities for Direct Schools Admission, students can better access to a Secondary school with suitable programmes to nurture their talents and achievements."
2017-03-07-T-002-S-00119,2017-03-07-T-002,119,Ng Chee Meng,"Values and character continue to remain at the core of all that we do. We want to nurture holistic individuals who are not just passionate about learning and work, but also passionate about and committed to Singapore's future, and willing to contribute to the nation."
2017-03-07-T-002-S-00120,2017-03-07-T-002,120,Ng Chee Meng,"Last but not least, we will continue to ensure equal access to opportunities for all, regardless of their background. Each Singapore child must be able to achieve their full potential."
2017-03-07-T-002-S-00121,2017-03-07-T-002,121,Ng Chee Meng,(In English)  Let me now turn to other issues that Members have raised. Dr Tan Wu Meng and Miss Cheng Li Hui asked about Singapore International Schools for overseas Singaporeans.
2017-03-07-T-002-S-00122,2017-03-07-T-002,122,Ng Chee Meng,"The Singapore International School Hong Kong (SISHK) is the only overseas school run by MOE to cater to Singaporean students who are based abroad. We currently do not have plans to set up a similar school elsewhere. Nevertheless, MOE is committed to support children of parents who have ventured abroad. MOE helps to get them to stay in touch with the Singapore school system while they are away, and also to ease their integration back into the local school system at any time that they return."
2017-03-07-T-002-S-00123,2017-03-07-T-002,123,Ng Chee Meng,"For example, schools allow students to take a Leave of Absence, and provide them with teaching and learning materials while they are overseas. I know the needs of parents, as more venture overseas, we will see how we can do this better."
2017-03-07-T-002-S-00124,2017-03-07-T-002,124,Ng Chee Meng,"In closing, let me share the story of a group of ITE College West students whom I met recently. They won the top prize in the national Green Wave Environmental Care competition, beating several other credible teams in the JC-ITE category."
2017-03-07-T-002-S-00125,2017-03-07-T-002,125,Ng Chee Meng,What impressed me was not just because they had won. What really impressed me was how they had discovered their passion and applied their learning in Environmental Sciences.
2017-03-07-T-002-S-00126,2017-03-07-T-002,126,Ng Chee Meng,"Determined to re-populate horseshoe crabs in the wild, the team started a school project to improve the hatch rate of the eggs. Through many months of hard work, they developed expertise in this field, and discovered new knowledge in the propagation of horseshoe crabs. It was fascinating to hear from them − 18- to 19-year-olds − how they harvested the eggs, built their own incubator from recycled materials, complete with an enhanced oxygen hatching tray, to improve the hatch rates."
