speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-015-S-00240,2014-10-08-T-015,240,Ong Teng Koon,
2014-10-08-T-015-S-00241,2014-10-08-T-015,241,Ong Teng Koon,"What should Singapore do? I feel we have to be pragmatic about this issue. The fact of the matter is that capital is like water, it will flow to where it is the most expedient for it to do so. If companies cannot access public markets for capital in Singapore, they will go to a jurisdiction that allows for it. Our key objective must be to maintain the relevance of Singapore as a financial hub and to maintain its competitiveness and attractiveness relative to our competitors. This becomes more pertinent if dual class listings bring about positive externalities to the rest of the economy and especially if we have ambitions to be a tech and biomedical hub for start-ups and to help to bring them to market."
2014-10-08-T-015-S-00242,2014-10-08-T-015,242,Ong Teng Koon,
2014-10-08-T-015-S-00243,2014-10-08-T-015,243,Ong Teng Koon,"However, we should also be aware of the risks of dual class shares and seek ways to mitigate the negative side of it. First, it has to be made very clear to potential shareholders of the dual class structures of shares that they are buying into. The rules of implementation need to be transparent. In other words, if a listing is made, what is the burden of disclosure that will be imposed on the distribution of voting rights? Potential shareholders need to be aware of this, so that they go in with their eyes open regarding who ultimately retains control and voting rights. Without such transparency, if one such listing goes sour, shareholders might turn around and blame the exchange and the regulator for allowing the listing to proceed without full disclosure to the public. Would the Minister give the House this assurance please?"
2014-10-08-T-015-S-00244,2014-10-08-T-015,244,Ong Teng Koon,
2014-10-08-T-015-S-00245,2014-10-08-T-015,245,Ong Teng Koon,"Secondly, what recourse do shareholders have if the management and the board of directors are remiss in their duties and take the company in a totally different direction contrary to their declared intentions? What happens if the founder of a company leaves the company and his vision and ethos is not espoused by those who succeed him? Many young companies need to access capital to grow but are wary of dilution of control to achieve their vision. But when these companies eventually do grow and reach a certain scale, will they find it harder to issue new debt and equity to finance the next stage of their growth due to their existing structure? To this end, would the Minister consider provisions such as setting limits on the proportions of voting and non-voting shares, or providing a sunset clause so that dual class shares die out after a specific period of time?"
2014-10-08-T-015-S-00246,2014-10-08-T-015,246,Ong Teng Koon,
2014-10-08-T-015-S-00247,2014-10-08-T-015,247,Ong Teng Koon,"Thirdly, we have to be mindful that while we are nurturing companies who prefer a dual class structure, we cannot alienate pension funds and institutional investors who are barred in their charter from investing in dual class structures. These investors contribute to the viability of our financial ecosystem as much. We also need rules to govern what happens when super majority shares are sold to the market. Do these shares then convert to ordinary shares?"
2014-10-08-T-015-S-00248,2014-10-08-T-015,248,Ong Teng Koon,
2014-10-08-T-015-S-00249,2014-10-08-T-015,249,Ong Teng Koon,"Mdm Speaker, I have every confidence that the Minister has considered these issues thoroughly and will assure the House that he will implement safeguards that will enhance the flexibility and transparency of our system and maintain Singapore as a premier financial centre. With that, I support the Bill."
2014-10-08-T-015-S-00250,2014-10-08-T-015,250,Liang Eng Hwa,
2014-10-08-T-015-S-00251,2014-10-08-T-015,251,Liang Eng Hwa,"I agreed with the Senior Minister of State that our company laws are fundamentally sound and the changes proposed in this amendment is focussed on reducing regulatory burden on companies and with the aim to enhance Singapore's position as a global business hub. Given the extent of changes to the Act, I would not be surprised that many of our company law text books will soon have to come up with the new editions to capture the latest changes introduced in this amendment."
2014-10-08-T-015-S-00252,2014-10-08-T-015,252,Liang Eng Hwa,"The entire Companies Act review has been a multi-year effort starting in 2007 and involved very extensive public consultations including from the members of our Government Parliamentary Committee (GPC) from Finance. It culminated into a 262-page report with 217 recommendations. And MOF, in response, also came out with an equally lengthy response – a report with, more importantly, accepting 192 recommendations, modified 17, and leaving the door open for the remainders to be considered in future."
2014-10-08-T-015-S-00253,2014-10-08-T-015,253,Liang Eng Hwa,"As there were already very detailed deliberations by various parties on the various recommendations, I will just highlight a number of notable changes for clarifications by the Senior Minister of State."
2014-10-08-T-015-S-00254,2014-10-08-T-015,254,Liang Eng Hwa,"Firstly, on the ""small company"" concept for audit exemptions. This is clearly a progressive move to reduce regulatory burden for small companies. Having a more flexible requirement of meeting two out of three criteria to qualify for audit exemption is helpful and more encompassing. However, we need to safeguard against businesses of a bigger group deliberately creating small companies just to enjoy the audit exemptions."
2014-10-08-T-015-S-00255,2014-10-08-T-015,255,Liang Eng Hwa,"I do hope that most of the 25,000 companies mentioned by the Senior Minister of State can benefit from this exemption although I understand that banks do often ask for audited accounts from companies when they extend credit facilities so that the companies can also enjoy a better rating and therefore better borrowing rates. Notwithstanding this exemption, if companies can afford it, we should encourage companies to still prepare audited accounts so as to keep up with best accounting practices and to prepare for growth of their companies."
2014-10-08-T-015-S-00256,2014-10-08-T-015,256,Liang Eng Hwa,"Secondly, on the removal of one-share-one-vote restrictions for public companies. While this removal would give public companies greater flexibility in capital management and allow them to have a different class of shareholding structures, the concerns is whether it would entrench control of public companies by way of the special voting rights, and would it lead to more companies going into that route of having that shareholding structure just to fend off or retain permanent control which can be to the detriment of the minority shareholders."
