Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Fourth, with this Bill and our Industry Transformation efforts across several sectors, I look forward to more job opportunities for those with cybersecurity skills. This will avail new entrants as well as those already within the profession to upgrade and keep abreast with the latest developments. Although there were reservations by practitioners during the public consultation to license practitioners in this field, I submit that it is still good to align and benchmark the skills and competencies of cybersecurity professionals locally and with global accreditations and provide more platforms for continuing education and professional development to ensure they stay relevant and current within the practice of cybersecurity. To this end, the Labour Movement hopes to partner with the various associations in this sector and the cybersecurity professionals in this journey to provide continuous learning, growth and career progression opportunities.",11,718,2018-02-05-T-019-S-00718
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Fifth, recognising that cybersecurity is everyone’s responsibility, are there plans to ensure that the wider community, our enterprises and individuals, are prepared for cyber contingencies and know what to do to prevent one, or, when faced with one, what to do to mitigate its impact?",12,719,2018-02-05-T-019-S-00719
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"NTUC and ISOC.SG are supportive of continuing efforts (as every Singaporean is online to some degree and a stakeholder in the security of the Internet) to avail users to tools and resources and building cybersecurity awareness to help enhance cybersecurity and build trust online. By inculcating that cybersecurity DNA into all Singaporeans, we will also create a world-class future-ready workforce that can differentiate itself to employers.",13,720,2018-02-05-T-019-S-00720
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"For example, enterprises. In the recent Petya ransomware attack in mid-2017, a number of companies under the global marketing services group WPP were affected by Petya. Singapore employees of a company under WPP were reported to be scrambling to follow instructions on how to deal with Petya after the attack. They were told to log off from the office wifi network or servers, and made arrangements to work remotely. Some worked from home using their personal computers, while other teams met in public spaces such as cafes. Are our enterprises equipped to take steps to prevent cyber incidents from occurring? Are there response and business continuity plans in place which they can implement if they are subject to a cyber-attack?",14,721,2018-02-05-T-019-S-00721
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Next, individuals. To raise our people’s awareness of cybersecurity, will there be a pervasive rollout of cybersecurity messaging and e-learning to individuals so that they are equipped with the requisite knowledge and skills to prevent cyber incidents and know what to do when faced with one, as has been done for SG Secure? Are there plans to develop cybersecurity tools that all individuals can use to safeguard their devices against cyber-attacks? There could be publicly available online quizzes to understand cybersecurity and prevention tips.",15,722,2018-02-05-T-019-S-00722
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),These tools could perhaps be developed by trainees undergoing training to be cybersecurity professionals who are placed with cybersecurity enterprises or start-ups in the business of developing these tools. We can even provide free-to-use anti-virus software available for all households to utilise especially since we are moving towards a Smart Nation and we are all so virtually connected.,16,723,2018-02-05-T-019-S-00723
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Mr Speaker, just a short one in Chinese",17,724,2018-02-05-T-019-S-00724
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),(In Mandarin)  [Please refer to  Vernacular Speech.] I support this Bill but I would like to raise three points here.,18,725,2018-02-05-T-019-S-00725
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"First, I am worried about the additional compliance cost. Are there any grants to help SMEs cope with this extra cost? I am also concerned that the cost will be passed on to the consumers.",19,726,2018-02-05-T-019-S-00726
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Second, will the new Act curtail innovation from the companies?",20,727,2018-02-05-T-019-S-00727
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Third, as the cybersecurity scene changes every day, individuals and companies must upgrade and keep abreast with the latest developments. Hence, I hope that the industry can develop a continuing education framework.",21,728,2018-02-05-T-019-S-00728
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"Cybersecurity is the responsibility of every individual. Therefore, I urge the Government, companies and the citizens to stay alert and be prepared.",22,729,2018-02-05-T-019-S-00729
2018-02-05-T-019,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (West Coast),"(In English)  With that, I support the Bill.",23,730,2018-02-05-T-019-S-00730
2018-02-05-T-019,Sun Xueling,Ms Sun Xueling (Pasir Ris-Punggol),"Mr Speaker, the Cybersecurity Bill sets out a comprehensive framework to protect our Critical Information Infrastructures (CIIs) and points out the areas where Government agencies can work with CII owners to fortify our systems.",1,731,2018-02-05-T-019-S-00731
2018-02-05-T-019,Sun Xueling,Ms Sun Xueling (Pasir Ris-Punggol),"Given the pivotal role that CII owners play, I would like to understand how the essential services and CIIs are identified, together with their owners. In instances where business operations are international and computer systems are housed outside Singapore, how would CII owners be identified and held accountable for their cybersecurity responsibilities?",2,732,2018-02-05-T-019-S-00732
2018-02-05-T-019,Sun Xueling,Ms Sun Xueling (Pasir Ris-Punggol),The Bill sets out requirements for CII owners to establish mechanisms and processes to detect any cybersecurity threats. It is heartening to note that MCI and CSA have been forthcoming and open to suggestions.,3,733,2018-02-05-T-019-S-00733
2018-02-05-T-019,Sun Xueling,Ms Sun Xueling (Pasir Ris-Punggol),"I would like to enquire, given the range of cyber threats, to what extent would it be possible to expect CII owners to guard against every imaginable threat?",4,734,2018-02-05-T-019-S-00734
2018-02-05-T-019,Sun Xueling,Ms Sun Xueling (Pasir Ris-Punggol),"The Bill would likely bring about increased compliance costs, as well as organisational change to businesses. Has there been an assessment on the costs businesses would incur from the implementation of the Cybersecurity Bill? Would there be adequate time given to them for them to comply? And when there are cyber-attacks, how do we balance the need for incident reporting and investigation requirements when CIIs may be putting efforts simultaneously to restore services targeted by cyber-attacks?",5,735,2018-02-05-T-019-S-00735
