speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-009-S-00096,2022-03-09-T-009,96,Jamus Jerome Lim,"To be clear, there is already an extensive network of island-wide bicycle-friendly trails, comprising the Park Connector Network (PCN), alongside trails as well as corridors. But these trails do no address the so-called ""Last Mile Problem"", where riders are still required to ride on regular roads and occasionally on pavements, to the detriment of some of the Members of this House as well as safety, to get to their final destination, or to traverse across the estate."
2022-03-09-T-009-S-00097,2022-03-09-T-009,97,Jamus Jerome Lim,"Bicycle riders can, of course, make use of existing roads, riding to the far left. But when bike lanes are not designated, there is an absence of clear guidelines for vehicle drivers and this often results in compromising the riders' safety when passing vehicles leave uncomfortably little space."
2022-03-09-T-009-S-00098,2022-03-09-T-009,98,Jamus Jerome Lim,"Accordingly, riders ride defensively, sometimes two abreast, to occupy the entire lane, which would be more inefficient than designating a clear, even if narrow, bike lane and correspondingly narrow lines for regular vehicles."
2022-03-09-T-009-S-00099,2022-03-09-T-009,99,Jamus Jerome Lim,"Dedicated bike lanes will support commercial activity. Since cycling paths currently allow the use of powered vehicles, delivery riders that cannot ply foot paths, will have a safe alternative for their Personal Mobility Devices (PMDs). In Sengkang, such delivery riders and dedicated bike lanes seem like a win-win solution that will accommodate our many PMD users. Such bike lanes will also encourage activities that promote environmental sustainability. Lanes that connect within estates will serve as an important supplement to the tripling of bike trails envisioned in the Singapore Green Plan 2030."
2022-03-09-T-009-S-00100,2022-03-09-T-009,100,Lim Biow Chuan,"Sir, last year, during COS debate, I spoke about the frustration caused to many pedestrians due to a minority of reckless cyclists, who speed along shared paths and footpaths. Their inconsiderate behaviour is a cause of danger to other users of the shared paths or foot paths, who may be injured by such riders."
2022-03-09-T-009-S-00101,2022-03-09-T-009,101,Lim Biow Chuan,"I have seen regular enforcement action taken by LTA and NParks' officers, but this situation does not seem to have improved. The enforcement officers cannot possibly be at the park connector or other shared paths every day. Pedestrians tell me they do not feel safe using the shared paths or footpaths, when cyclists zip by them at high speeds and in a dangerous manner. And this is especially so for pedestrians who are seniors or with young toddlers. One wrong step by the toddler or the senior person may mean serious injury if a speeding bicycle crashes on them. It does not help that many shared paths do not have clear demarcation as to which side of the path is for pedestrians and which side is for the cyclists."
2022-03-09-T-009-S-00102,2022-03-09-T-009,102,Lim Biow Chuan,"Indeed, I myself have walked along such paths and I felt it was very stressful not knowing whether a reckless cyclist would crash into my back."
2022-03-09-T-009-S-00103,2022-03-09-T-009,103,Lim Biow Chuan,May I ask LTA to do more – to educate and remind all cyclists using shared or footpaths that they should not speed and be considerate to other users? Can LTA put up more prominent signs along the paths reminding cyclists on the dangers of speeding and riding recklessly?
2022-03-09-T-009-S-00104,2022-03-09-T-009,104,Lim Biow Chuan,"In Tanjong Rhu, there used to be a sign – a small sign – that the cyclists are not supposed to ride beyond the bicycle lane. But nobody obeyed it. But when a prominent ""No Cycling"" sign was put on the floor of the footpath bridge, I saw marked improvements in the behaviours of cyclists and a large majority of cyclists dismounted and pushed their bicycles across the foot path. Without the prominent signage, many cyclists would just ride across the bridge."
2022-03-09-T-009-S-00105,2022-03-09-T-009,105,Cheng Hsing Yao,"Sir, recently, a foreign friend shared that one of the best things about Singapore is that people can walk freely and comfortably on the streets, even in the early morning or late at night. They do not feel that their safety is threatened. This is the combined efforts of MHA, which maintains a very low crime level in Singapore and the concerted planning and execution of various Ministries, like MND and MOT. I am a member of the Discover Tanjong Pagar Business Improvement District (BID), which is an association of private development stakeholders. We work together to find ways to enhance the Tanjong Pagar neighbourhood. Initially seeded by MND and URA, the Discover Tanjong Pagar BID has become a close-knit group of stakeholders. The BID had many positive experiences working with the agencies, such as URA, NParks, SLA, PA and LTA."
2022-03-09-T-009-S-00106,2022-03-09-T-009,106,Cheng Hsing Yao,"On walkability, members of the BID had site walks with LTA officers to explain some of the areas of concerns for pedestrian safety or comfort. With the other agencies, we have jointly developed green spaces, introduced play facilities and tree planting. LTA considered the inputs from the BID and implemented improvements, such as introducing new traffic lights or widening of footpaths. These efforts cannot make news headlines, but they relate to the detailed on-the-ground adjustments that greatly improve the experience of the neighbourhood. Can MOT share more about how agencies and stakeholders can work together to make our city more walkable, vibrant and liveable?"
2022-03-09-T-009-S-00107,2022-03-09-T-009,107,,"Mr Gan Thiam Poh, take your three cuts together."
2022-03-09-T-009-S-00108,2022-03-09-T-009,108,Gan Thiam Poh,"Thank you, Chairman. More Singaporeans and residents are taking up cycling as a form of exercise and as a green mode of transport. Can the Ministry share an update on the islandwide cycling network as well as plans to make cycling safer for cyclists and pedestrians on pathways which are currently not part of the network?"
2022-03-09-T-009-S-00109,2022-03-09-T-009,109,Gan Thiam Poh,"Our road network spans 9,000 lane-kilometres and requires much maintenance to keep it in good and safe condition. In the face of labour shortage, how would LTA upkeep maintenance? Will LTA be leveraging on new technology or materials to maintain this network effectively?"
2022-03-09-T-009-S-00110,2022-03-09-T-009,110,Gan Thiam Poh,"Illegally-modified vehicles cause not only noise pollution, which disturb residents, especially late at night. They also put the drivers, passengers and other road users at risk. There have been quite a number of incidents where they either burst into flames or would not be able to function safely. What is LTA doing to address this problem of illegally-modified vehicles and motorcycles?"
