speech_id,topic_id,speech_order,member_name,text
2013-03-15-T-003-S-00596,2013-03-15-T-003,596,,"[(proc text) Question, ""That the sum of $56,339,374,800 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Main Estimates for the financial year 1 April 2013 to 31 March 2014, contained in Paper Cmd 3 of 2013,"" put and agreed to. (proc text)]"
2013-03-15-T-003-S-00597,2013-03-15-T-003,597,,"[(proc text) Question, ""That the sum of $20,271,605,300 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Development Estimates for the financial year 1 April 2013 to 31 March 2013, contained in Paper Cmd 3 of 2013,"" put and agreed to. (proc text)]"
2013-03-15-T-003-S-00598,2013-03-15-T-003,598,,[(proc text) Resolutions to be reported. (proc text)]
2013-03-15-T-003-S-00599,2013-03-15-T-003,599,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2013-03-15-T-003-S-00600,2013-03-15-T-003,600,Tharman Shanmugaratnam,"Mdm Speaker, I beg to report that the Committee of Supply has come to certain resolutions."
2013-03-15-T-003-S-00601,2013-03-15-T-003,601,Tharman Shanmugaratnam,First Resolution reported –
2013-03-15-T-003-S-00602,2013-03-15-T-003,602,Tharman Shanmugaratnam,"[(proc text) ""That the sum of $56,339,374,800 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Main Estimates for the financial year 1 April 2013 to 31 March 2014, contained in Paper Cmd 3 of 2013."" (proc text)]"
2013-03-15-T-003-S-00603,2013-03-15-T-003,603,Tharman Shanmugaratnam,Second Resolution reported –
2013-03-15-T-003-S-00604,2013-03-15-T-003,604,Tharman Shanmugaratnam,"[(proc text) ""That the sum of $20,271,605,300 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Development Estimates for the financial year 1 April 2013 to 31 March 2014, contained in Paper Cmd 3 of 2013.""  (proc text)]"
2013-03-15-T-003-S-00605,2013-03-15-T-003,605,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That Parliament doth agree with the Committee on the said resolutions."""
2013-03-15-T-003-S-00606,2013-03-15-T-003,606,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2013-03-15-T-003-S-00607,2013-03-15-T-003,607,Tharman Shanmugaratnam,[(proc text) Resolutions accordingly agreed to. (proc text)]
2013-03-15-T-004-S-00608,2013-03-15-T-004,608,,[(proc text) Order for Second and Third Readings read. (proc text)]
2013-03-15-T-004-S-00609,2013-03-15-T-004,609,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-03-15-T-004-S-00610,2013-03-15-T-004,610,Tharman Shanmugaratnam,"In accordance with Article 148(1) of the Constitution, the Heads of Expenditure to be met from the Consolidated Fund and Development Fund, other than statutory expenditure, have to be included in a Bill to be known as the Supply Bill. The purpose of the Supply Bill before Members is therefore to give legislative approval for the appropriations from the Consolidated Fund and Development Fund to meet the expenditures in the Financial Year, 1 April 2013 to 31 March 2014. The Heads of Expenditure and the sums that may be incurred in respect of each Head are shown in the Schedule to the Bill. These have been approved by the House in the Main and Development Estimates of Expenditure for the Financial Year, 1 April 2013 to 31 March 2014, as contained in Command Paper No 3 of 2013."
2013-03-15-T-004-S-00611,2013-03-15-T-004,611,Tharman Shanmugaratnam,"The Supply Bill, when approved, will empower me to issue warrants authorising expenditure up to the amount for each Head as shown in the Bill to be paid out from the Consolidated Fund and Development Fund."
2013-03-15-T-004-S-00612,2013-03-15-T-004,612,Tharman Shanmugaratnam,"Madam, I beg to move."
2013-03-15-T-004-S-00613,2013-03-15-T-004,613,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2013-03-15-T-004-S-00614,2013-03-15-T-004,614,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Second time. (proc text)]
2013-03-15-T-004-S-00615,2013-03-15-T-004,615,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Third time."""
2013-03-15-T-004-S-00616,2013-03-15-T-004,616,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2013-03-15-T-004-S-00617,2013-03-15-T-004,617,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Third time and passed. (proc text)]
2013-03-15-T-005-S-00618,2013-03-15-T-005,618,,[(proc text) Order for Second and Third Readings read. (proc text)]
2013-03-15-T-005-S-00619,2013-03-15-T-005,619,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-03-15-T-005-S-00620,2013-03-15-T-005,620,Tharman Shanmugaratnam,"The purpose of this Bill is to make provision in accordance with Articles 148(2) and 148C(2) of the Constitution for additional expenditure in excess of the provisions authorised by the Supply Act 2012. The additional sums have been presented as Supplementary Estimates, which have been considered and approved by the House as Command Paper No 4 of 2013."
