speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-003-S-00090,2023-09-19-T-003,90,Janil Puthucheary,"We are able to achieve DORSCON Green not because COVID-19 became a mild disease. It is still a dangerous virus, especially for our vulnerable individuals and seniors. We can live with the virus now because our resilience has strengthened due to vaccinations and safe recovery from infections."
2023-09-19-T-003-S-00091,2023-09-19-T-003,91,Janil Puthucheary,"It is, therefore, important for us to maintain our resilience. That is why MOH strongly recommends that seniors aged 60 years and above, as well as residents living in aged care facilities and medically vulnerable persons, continue to receive a booster dose of the updated vaccine one year after their last booster dose. Healthy persons aged 12 to 59 may also receive the additional dose in 2023, which remains free under NVP, if they choose to. There are no plans to charge for COVID-19 vaccines because vaccines still play a critical role in keeping COVID-19 at bay."
2023-09-19-T-003-S-00092,2023-09-19-T-003,92,Speaker,Mr Saktiandi Supaat.
2023-09-19-T-003-S-00093,2023-09-19-T-003,93,Saktiandi Supaat,"Mr Speaker, I would like to thank the Senior Minister of State for his answer. Just one supplementary question. May I ask the Senior Minister of State what is the long-term COVID-19 exit strategy for Singapore and whether we have attained herd immunity such that continued vaccination will be optional from now on? I am glad to hear the Senior Minister of State mention that there are no plans to charge for booster shots going forward and that those aged 12 to 59 would still be advised to take their vaccines."
2023-09-19-T-003-S-00094,2023-09-19-T-003,94,Janil Puthucheary,"The COVID-19 situation is quite dynamic. The virus mutates. What it does, it is still changing. So, there is really insufficient data to commit to a long-term vaccination strategy at this time. The Ministry of Health (MOH) will continue to monitor the situation closely. We will take into account expert advice, the latest evidence and will update our recommendations on the basis of those, as needed."
2023-09-19-T-003-S-00095,2023-09-19-T-003,95,Speaker,Dr Lim Wee Kiak.
2023-09-19-T-003-S-00096,2023-09-19-T-003,96,Lim Wee Kiak,"Thank you, Mr Speaker, Sir. I would just like to ask the Senior Minister of State whether, in his opinion, there is vaccination fatigue now going on, whether the vaccination rate is dropping partly because people are feeling it is much safer now and also for fear of the side-effects of vaccination. So, what is MOH's strategy to deal with this vaccination fatigue and whether there is a long-term plan, like what the Senior Minister of State just mentioned?"
2023-09-19-T-003-S-00097,2023-09-19-T-003,97,Janil Puthucheary,"Sir, I thank Dr Lim for his very important question. The core of the strategy is educating the public, engaging them on their fears and concerns and explaining to them the importance of vaccination and not just for COVID-19 but for many other diseases. Vaccination works and it is an important part of how we defend ourselves against infectious diseases. We will continue to provide public health education materials, engage the public on their fears and concerns and we hope that the Members of this House will help us in doing so."
2023-09-19-T-004-S-00098,2023-09-19-T-004,98,Denise Phua Lay Peng,"asked the Deputy Prime Minister and Minister for Finance whether the Majulah Package for Singaporeans can be modified to include items for which only age, and not housing type and income, form the eligibility criteria."
2023-09-19-T-004-S-00099,2023-09-19-T-004,99,Edward Chia Bing Hui,"asked the Deputy Prime Minister and Minister for Finance whether the Majulah Package can be amended to encompass elements where sole age-based qualifications are applicable, excluding considerations of housing category and income."
2023-09-19-T-004-S-00100,2023-09-19-T-004,100,Chee Hong Tat,"Mr Speaker, may I have your permission to answer Question Nos 8 and 9 together?"
2023-09-19-T-004-S-00101,2023-09-19-T-004,101,Speaker,Please go ahead.
2023-09-19-T-004-S-00102,2023-09-19-T-004,102,Chee Hong Tat,"Thank you. Sir, the Majulah Package is meant to boost the retirement and healthcare adequacy of Singapore Citizens who were born on 31 December 1973 or earlier."
2023-09-19-T-004-S-00103,2023-09-19-T-004,103,Chee Hong Tat,"The key segments we want to help are the “young seniors” who are now in their 50s and early 60s. They have benefited from Singapore’s economic growth and our investments in education, healthcare and social security. Hence, we have designed the Majulah Package to provide more support to those with lower incomes and less wealth."
2023-09-19-T-004-S-00104,2023-09-19-T-004,104,,"Nevertheless, we recognise that there may be concerns that are common to all Singaporeans within this group. The Ministry of Finance (MOF) will therefore consider these suggestions by Ms Phua and Mr Edward Chia, as we finalise the parameters of the Majulah Package. Details on the Majulah Package will be announced in Budget 2024."
2023-09-19-T-004-S-00105,2023-09-19-T-004,105,Speaker,Ms Denise Phua.
2023-09-19-T-004-S-00106,2023-09-19-T-004,106,Denise Phua Lay Peng,I want to thank the Senior Minister of State for his reply. Thank you also for being so positive in considering my inputs and hon Member Edward Chia's inputs.
2023-09-19-T-004-S-00107,2023-09-19-T-004,107,Denise Phua Lay Peng,"The Majulah Package as it was announced at first, sounds like it is going to be means tested. And I can understand why because the state has limited resources. But like what Senior Minister of State just mentioned, there are some common needs amongst people of this age group. And therefore, I want to make a call to MOF to design the Majulah Package to be more like the Merdeka and the Pioneer Packages, which are very well designed and very inclusive. It had overall cash payouts, MediSave top-ups, outpatient subsidies and even health screening. I understand that you may not be able to design it totally like the previous packages, but I thought that we could learn more from the lessons from the design of these two earlier packages, for consideration."
