Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"We adopt a fairly stringent definition of Minimum Sum attainment. We kept that portion of the Minimum Sum that can be met through the property pledge at 50% of the Minimum Sum or $77,500 for members turning 55 today. In reality, the value of the property owned by CPF members would usually far exceed $77,500 and the Minimum Sum attainment rate would be higher if the full value of members' properties is taken into account.",2,166,2014-07-08-T-002-S-00166
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In addition, many Singaporeans should continue to work beyond 55. Fifty five was the retirement age when CPF first started. The retirement age today is 62. The Re-employment Age has gone up from 62 to 65 years. We are in the midst of discussing how to move up to the next milestone of 67. Singaporeans continue to work beyond 55.",3,167,2014-07-08-T-002-S-00167
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"With employment rate of residents aged 55 and 64 steadily increasing – in large part also due to the tight labour market and also in terms of the employers becoming more receptive to taking on older workers who do want to work – these members will continue to receive CPF contributions as they work which will further boost their retirement adequacy by the time they start receiving CPF payouts at 65. This means that even as we look at the Minimum Sum at age 55, they continue to accumulate monies in the CPF accounts after that. Some CPF members who do not meet the Minimum Sum also do have spouses who have either CPF balances or own property and can provide for them.",4,168,2014-07-08-T-002-S-00168
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Taken together, the so-called 50% figure that we have today is a conservative number. It does not take into account the full value of the property which the member owns and can rely on for retirement or for future CPF contributions from employment. Certainly, it does not mean that 50% of the cohort will be inadequately prepared for their retirement. But what we have also noted is that the Minimum Sum attainment figure has been improving in the past few years and we expect this trend to continue.",5,169,2014-07-08-T-002-S-00169
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In essence, what we are saying is – the Minimum Sum is something we have assessed that for the slightly below middle income family, the monthly payout basis would meet their basic needs. Now, does it mean that individuals survive solely on the Minimum Sum itself? No. For many of us, we do have other forms of savings. Many Singaporeans own their housing, which is why housing remains a very important part of retirement adequacy. In many other countries where public housing is not provided for in the way we have provided, it takes up a very large part of their retirement, in terms of the retirement funds going into funding their housing needs.",6,170,2014-07-08-T-002-S-00170
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In Singapore's context, with the various housing grants, with the various subsidies and to provide public housing for the vast majority of Singaporeans, that is one way of contributing to providing their adequacy and on top of that, that is something that individuals can draw on, should the need arise. Many Singaporeans, even though they may not meet the Minimum Sum, for example, today, many of them actually own their own properties, and they also have other alternative sources as well. For those who do have challenges, meaning that they do not meet the Minimum Sum, they do not own their properties for whatever reason – perhaps because of the low wages earned or their personal circumstances and they do have challenges – that is where the other arms of the Government step into to provide for them.",7,171,2014-07-08-T-002-S-00171
2014-07-08-T-002,Tan Chuan-Jin,Mr Tan Chuan-Jin,"The Minimum Sum is one construct. I think it is a useful construct to at least ensure that individuals do have a monthly stream out. Those who do not meet the Minimum Sum do not need to top it up. What it means is that their monthly payout will be lesser. But if they are able to manage on that payout, supplemented by other schemes that are available, then that is not a problem. But if they do have challenges, that is where the State would come in through the social safety net to augment and to provide for their other needs.",8,172,2014-07-08-T-002-S-00172
2014-07-08-T-002,Low Thia Khiang,Mr Low Thia Khiang (Aljunied),"Madam, I have two clarifications. First, will the Government consider allowing CPF members to withdraw from CPF Retirement Account to redeem housing loan with a small loan balance, say, about $20,000 at age 55, so that the member can save on paying interest?",1,173,2014-07-08-T-002-S-00173
2014-07-08-T-002,Low Thia Khiang,Mr Low Thia Khiang (Aljunied),"I have a second clarification for the Deputy Prime Minister. He said that if the CPF monies were managed and invested as an independent pool, it would not be able to enjoy the same investment returns as GIC. I would like to know why it is so. I understand we currently have about $300 billion CPF balance. Is the pool not big enough to be able to secure the same returns and maybe better returns?",2,174,2014-07-08-T-002-S-00174
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"If I can handle Mr Low's second question first. It is a very important question and, in fact, many of my grassroots leaders and others have asked that question  why not just get GIC to manage the CPF money directly?",1,175,2014-07-08-T-002-S-00175
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"If the GIC had to manage the CPF money and ensure that we are able to meet our full obligations in CPF every year – that the capital is guaranteed, the interest rates are guaranteed and when market interest rates go down, we do not bring the CPF interest rate down but we keep it at the floor, a high floor, 3.5% on the Ordinary Account and 5% on SMRA for most accounts. If those were the obligations that were required, first, there is no private sector fund manager who will take on that task because it is very difficult to meet.",2,176,2014-07-08-T-002-S-00176
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The GIC, because it has a large diversified portfolio, aims to invest for the long term and do better than the SSGS obligations imply. However, that is only possible because the GIC is not just managing SSGS obligations. It is not just managing CPF liabilities. If it is only managing CPF liabilities or SSGS obligations, where you must meet that obligation every year, it will need a very conservative portfolio. This means a portfolio that does not invest much in equities, certainly not in real estate and alternative assets. It will aim to just minimise the chance of failing to meet annual obligations, not maximise long-term returns. That is what would happen.",3,177,2014-07-08-T-002-S-00177
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"It would not be able to aim to invest over the long term and ride out the market cycles  take big losses when the markets go down, knowing that as a long-term investor, you are the one who ultimately stands to gain. It will instead have to be conservative, avoid losses and make sure that it can meet the obligations every year. That is what would happen and it does not matter whether it is GIC or anyone else. If you are managing this unique set of obligations – guaranteed capital with high minimum interest rates – you will need a very conservative portfolio. To begin with, it will be hard to achieve, and it will be a conservative portfolio.",4,178,2014-07-08-T-002-S-00178
2014-07-08-T-002,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"That is the reason why our real strength is that the Government has net assets, including unencumbered assets – proceeds from land sales over many years, proceeds from Government surpluses, especially in the earlier years, and the investment returns on those funds. Those give us unencumbered assets. By pooling the SSGS proceeds together with those unencumbered assets, we are able to invest for the long term and aim for higher returns over the long term that will beat the SSGS.",5,179,2014-07-08-T-002-S-00179
