speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-009-S-00431,2021-05-10-T-009,431,S Iswaran,"As for the funding, the Leader of the Opposition asked for ballpark numbers. But that is precisely the problem, is it not? I think we should be talking about these sorts of matters when we have greater clarity because, to throw a ballpark number, and if I give Members a range, then the question would be, ""Oh, it is a very big range. Can you narrow it down?"" And if I say, ""No, I cannot"", then we go back to square one."
2021-05-10-T-009-S-00432,2021-05-10-T-009,432,S Iswaran,"So, the point is we are doing the responsible thing here, from the Government's point of view. Not just to say that we support the restructuring – because we could have stopped there – but we went a step further to say that we would be prepared to fund the CLG. That is a significant point which should not be overlooked. And, clearly, when the funding is finally decided upon, it will have to come back to this Chamber because it will be part of the budget of MCI and the Member and his party would have ample opportunity to ask all the specific questions."
2021-05-10-T-009-S-00433,2021-05-10-T-009,433,S Iswaran,"But let us not miss the wood for the trees. It is not about the details right now. It is about the overall thrust of what we are trying to do. Is it the right thing to do? Is our news media an important public good that we should be supporting? And, if so, has it done a good job up to now in the models that we have used? And, if yes, then let us work with that and build on it rather than talk about a complete wholesale overhaul."
2021-05-10-T-009-S-00434,2021-05-10-T-009,434,Deputy Speaker,Ms Tin Pei Ling.
2021-05-10-T-009-S-00435,2021-05-10-T-009,435,Tin Pei Ling,"Thank you, Mr Deputy Speaker. Two clarifications, the first one in Mandarin, please."
2021-05-10-T-009-S-00436,2021-05-10-T-009,436,Tin Pei Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Bilingualism is an important characteristic of our education system. Being bilingual helps us to stay connected with our mother tongue cultures and it strengthens Singapore's global role as a cultural and economic bridge. I think this is important. Hence, it is crucial to ensure that the high standards of our vernacular newspapers are maintained."
2021-05-10-T-009-S-00437,2021-05-10-T-009,437,Tin Pei Ling,"Just now, Minister said that they would ask vernacular newspapers to be preserved after restructuring. I would like to ask further, since the Government will provide funding for the CLG, can we expect them to maintain the high standards of their content, including the reporting of international events and providing insightful analyses on current affairs? Lianhe Zaobao has won a hard-earned international award, let us continue to support them. I hope that the Minister can give us more information on this."
2021-05-10-T-009-S-00438,2021-05-10-T-009,438,Tin Pei Ling,"(In English)  The second point is about establishing Singapore's thought leadership and mindshare internationally. I think this is very important. Helping our papers to be able to be circulated internationally is a very critical part, in addition to the national cohesion, national public good in Singapore. So, again, I would like to ask Minister, whether this is something that is on the agenda or one of the parameters that we may require the new CLG to look into in the move ahead. And whether there will be resources or funding set aside to build such capabilities?"
2021-05-10-T-009-S-00439,2021-05-10-T-009,439,S Iswaran,Can you clarify about the international query?
2021-05-10-T-009-S-00440,2021-05-10-T-009,440,Tin Pei Ling,"Establishing Singapore's thought leadership and mindshare internationally is important. So, how can we build up that ability to ensure that we can be circulated internationally?"
2021-05-10-T-009-S-00441,2021-05-10-T-009,441,S Iswaran,"Mr Deputy Speaker, I thank the Member for her points. I think it is very important that we take this opportunity to once again, reiterate the commitment to the vernacular media, as part of this and any future restructuring or other changes that may occur. They are important pillars in our multi-ethnic fabric."
