speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-008-S-00089,2022-02-18-T-008,89,Edward Chia Bing Hui,"Thank you, Mr Deputy Speaker. I would like to ask the Senior Minister of State this  while I understand that there are restrictions currently on the nearby amenities, but there are in certain cases, where there are other kinds of amenities that are not for parents to sit to watch their kids and there are times where there are smokers as well."
2022-02-18-T-008-S-00090,2022-02-18-T-008,90,Edward Chia Bing Hui,"How does the Ministry ensure that the ground enforcement officers and the public are clear on the boundaries where smoking is permissible at such instances, as this could lead to disputes on the ground?"
2022-02-18-T-008-S-00091,2022-02-18-T-008,91,Amy Khor Lean Suan,"I thank the Member for his follow-up question. Let me say that the present practice, which is to include the adjacent amenities – the chairs, the benches, even spectator stands and sidewalks of playgrounds and exercise facilities – in the smoking prohibited areas is, to us, a practical and reasonable way to protect users from second-hand smoke. And by and large, this has largely sufficed."
2022-02-18-T-008-S-00092,2022-02-18-T-008,92,Amy Khor Lean Suan,"The number of feedback or complaints on smoking related to such facilities is actually very low, less than 1%. And, in fact, the number related to buffer areas is even smaller. So, I think this is really like I said, a more realistic way, in terms of highly urbanised and dense Singapore."
2022-02-18-T-008-S-00093,2022-02-18-T-008,93,Amy Khor Lean Suan,"What we do is, there will be some cases where there could be concerns, as the Member rightly pointed out, in terms of design and location of the facilities. And I think for such instances, localised solutions could be worked out, together with the community, the agencies, the stakeholders involved, in order to, say, put up more signs to ensure that people are aware of where this smoking prohibited area is."
2022-02-18-T-008-S-00094,2022-02-18-T-008,94,Amy Khor Lean Suan,"In the case of Senja, I understand that there is a new playground, for instance, where the issue is of a dustbin, which is right next to the smoking prohibited area. And I think the Town Council is going to move this further away. There is a coffee shop and patrons utilise that area. So, I think there are localised solutions that we can actually develop."
2022-02-18-T-009-S-00095,2022-02-18-T-009,95,Edward Chia Bing Hui,"asked the Minister for Social and Family Development (a) what is the number of requests received by the Ministry from the homeless and rough sleepers for temporary accommodation/shelters in 2021; (b) what is (i) their successful placement rates and (ii) the number of successful applicants placed on the waiting list and their estimated waiting time; and (c) what is the Ministry’s assessment, plans and alternative options for them to meet their existing and future housing needs."
2022-02-18-T-009-S-00096,2022-02-18-T-009,96,Eric Chua,"Sir, social service agencies and community partners operate Safe Sound Sleeping Places (S3Ps) as well as MSF-funded Transitional Shelters (TSes). These facilities cater to rough sleeping individuals and families with different needs and preferences."
2022-02-18-T-009-S-00097,2022-02-18-T-009,97,Eric Chua,"S3Ps are set up within community premises and are operated by members of the Partners Engaging and Empowering Rough Sleepers (PEERS) Network. The PEERS Network is a collaboration amongst community partners, social service agencies and public agencies, that join hands to support rough sleepers."
2022-02-18-T-009-S-00098,2022-02-18-T-009,98,Eric Chua,"S3Ps provide rough sleepers a safe environment to rest for the night. There are currently 26 S3Ps across Singapore. In 2021, there were around 270 unique applicants to S3Ps, with 61% of them successfully admitted. 39% of them were not admitted because they had mental health, behavioural or addiction issues, or had care needs that require close supervision. MSF would refer these clients to appropriate facilities and services for further support."
2022-02-18-T-009-S-00099,2022-02-18-T-009,99,Eric Chua,"There is no waitlist for S3Ps presently as there are sufficient spaces to support those in need of urgent shelter. S3Ps' schedule admissions based on S3Ps and clients’ availabilities. Most applicants are admitted within three working days. If there are no vacancies at any particular S3P at a one point of time, rough sleepers will be referred to alternative shelters or accommodation options."
2022-02-18-T-009-S-00100,2022-02-18-T-009,100,Eric Chua,"On the other hand, there are currently six TSes funded by MSF, with a total capacity of around 500 spaces for individuals and around 180 spaces for families. TSes provide temporary shelter and onsite social work intervention, where social workers work with residents on their issues and support them in securing long-term stable housing."
2022-02-18-T-009-S-00101,2022-02-18-T-009,101,Eric Chua,"There were around 860 unique applicants to TSes in 2021, either referred by MSF or other social service agencies  62% were successfully admitted last year; 38% were not admitted for various reasons. Some had care needs that TSes were unable to support, such as frail seniors who required assistance with activities of daily living. Applicants assessed as unsuitable for TS are referred to other options, for example, to Senior Group Homes which provide assisted living in public rental flats for frail seniors. Others rejected the TS option as they did not want to co-share the space with others, follow shelter rules, or to work with the social worker. Others prefer yet to remain at familiar locations."
