speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-005-S-00117,2018-02-06-T-005,117,Janil Puthucheary,"For example, in transportation, LTA and Traffic Police require autonomous vehicles (AVs) to first pass a rigorous safety test within a controlled environment, before they can be tested on public roads at specific times and places. This progressive testing allows developers to advance the technology without exposing other road users to safety risks. Conceptually, this is similar to how a human driver has to be trained and tested before being given a driving licence. In addition, LTA requires mandatory motor insurance for AVs to cover third-party liability and property damage to protect the interests of all road users and property owners. Developers are also required to share key data with authorities to allow them to monitor the progress of the trials."
2018-02-06-T-005-S-00118,2018-02-06-T-005,118,Janil Puthucheary,
2018-02-06-T-005-S-00119,2018-02-06-T-005,119,Janil Puthucheary,"In Government, we have developed machine learning algorithms that can detect and identify trading accounts suspected of syndicated activities. This is unlike AVs, where there are issues of physical safety. However, we still need to rigorously test the software before use, as well as maintain and update the AI engine continuously, by performing human checks on the results from time to time. For example, before any account is suspended, there will still be a human process to check through and ensure that the punitive action is justified."
2018-02-06-T-005-S-00120,2018-02-06-T-005,120,Janil Puthucheary,
2018-02-06-T-005-S-00121,2018-02-06-T-005,121,Janil Puthucheary,"In other sectors, the Infocommunications Media Development Authority (IMDA) is working with sectoral regulators to discuss issues of AI governance and study the policy and legal implications. Where we see the need to step in to protect the public’s interest, we will implement domain-specific safeguards."
2018-02-06-T-005-S-00122,2018-02-06-T-005,122,Janil Puthucheary,
2018-02-06-T-005-S-00123,2018-02-06-T-005,123,Janil Puthucheary,"AI is a key enabler of Smart Nation. To exploit its use and manage its risks well, we need people with deep understanding of the technology. We intend to continue to raise such capabilities within Government, industry and our R&D institutions."
2018-02-06-T-005-S-00124,2018-02-06-T-005,124,Patrick Tay Teck Guan,"I thank the Senior Minister of State for the answer. I would like to ask if the Government would consider doing an overall national detailed study on the potential impact of artificial intelligence and technology to get the conversations going and also pave the way for ethical developments of technology. This is because there are growing concerns on various issues, such as liability, privacy, consent, safety, security, diversity as well as transparency."
2018-02-06-T-005-S-00125,2018-02-06-T-005,125,Janil Puthucheary,"Mr Speaker, the Member will be reassured to know that many of the sectoral-specific bodies, whether they are trade or professional associations, are already interested in this process and have begun such discussions either in terms of their public consultation or in collaboration internally with the Smart Nation Office and other offices."
2018-02-06-T-005-S-00126,2018-02-06-T-005,126,Janil Puthucheary,
2018-02-06-T-005-S-00127,2018-02-06-T-005,127,Janil Puthucheary,"This is likely to be an on-going discussion and attempt to look at the issues that are thrown up by new forms of technology, such as AI. The issue is to make sure that we make this process fit into the existing domain's specific laws, operational issues and regulations. So, we have a multitude of issues going on."
2018-02-06-T-005-S-00128,2018-02-06-T-005,128,Janil Puthucheary,
2018-02-06-T-005-S-00129,2018-02-06-T-005,129,Janil Puthucheary,"The Smart Nation Office will continue to study the matter and especially as new technology and technological opportunities become available, we will continue to become engaged with the various regulations and domain-specific partners."
2018-02-06-T-005-S-00130,2018-02-06-T-005,130,Tan Wu Meng,I thank the Senior Minister of State for his answers. I would like to ask whether these studies and frameworks will be forward-looking and include drawer plans and scenarios for technologies that may not have reached the market yet but which would have a significant disruptive impact. I have three illustrations for the Senior Minister of State's consideration.
2018-02-06-T-005-S-00131,2018-02-06-T-005,131,Tan Wu Meng,
2018-02-06-T-005-S-00132,2018-02-06-T-005,132,Tan Wu Meng,"Firstly, what happens when multiple autonomous algorithms interact? What is the impact for competition law if trading algorithms starts to collude?"
2018-02-06-T-005-S-00133,2018-02-06-T-005,133,Tan Wu Meng,
2018-02-06-T-005-S-00134,2018-02-06-T-005,134,Tan Wu Meng,"Secondly, for example, what are the implications for the criminal law and the idea of mens rea ‒ the idea of guilty intention ‒ when you have an artificial intelligence?"
2018-02-06-T-005-S-00135,2018-02-06-T-005,135,Tan Wu Meng,
2018-02-06-T-005-S-00136,2018-02-06-T-005,136,Tan Wu Meng,"Thirdly, would there be a role for more aspirational principles of artificial intelligence, such as studying, say, Isaac Asimov's Laws of Robotics?"
2018-02-06-T-005-S-00137,2018-02-06-T-005,137,Janil Puthucheary,"Mr Speaker, I thank the Member for the questions."
2018-02-06-T-005-S-00138,2018-02-06-T-005,138,Janil Puthucheary,
2018-02-06-T-005-S-00139,2018-02-06-T-005,139,Janil Puthucheary,"For the first question, indeed, we are continually studying various frameworks and trying to draw up drawer plans. But it is hypothetical and we will have to look at the technology as it emerges. There is no specific individual plan for AI. AI is a big basket of different types of technologies and opportunities. There is plan or strategy for the investment around research and development. But in terms of the regulatory and legislative space, we will have to look at the capability and its impact on the various domains. So, we will continue to do so."
2018-02-06-T-005-S-00140,2018-02-06-T-005,140,Janil Puthucheary,
2018-02-06-T-005-S-00141,2018-02-06-T-005,141,Janil Puthucheary,"The example the hon Member brought up in the second question around multiple algorithms colluding, the regulatory framework would be no different from today, because those algorithms would have to have someone who had owned them, written them, supervised them and benefited from the collusion and criminal activity and so on and so forth. So, the existing legislation and laws would need to apply to the humans or the corporate entities that own and operate such artificial intelligence."
2018-02-06-T-005-S-00142,2018-02-06-T-005,142,Janil Puthucheary,
2018-02-06-T-005-S-00143,2018-02-06-T-005,143,Janil Puthucheary,"This then leads us to the hon Member's first supplementary question, which is that criminal law for AI would be an issue if we had what is described as ""strong AI"" ‒ AI that is sentient, conscious ‒ that is, a general purpose artificial intelligence where it is able to take its capabilities developed for one task and direct it to another possibly criminal task. We are a long way away from that. AI, in today's use, is what we call ""weak AI"" or task-specific AI. So, any criminal issue, we would have to ask the legal faculty around us, but I presume will be directed at the person who owns, operates or benefits from such a device or tool of technology."
