speech_id,topic_id,speech_order,member_name,text
2015-01-20-T-007-S-00112,2015-01-20-T-007,112,Josephine Teo,
2015-01-20-T-007-S-00113,2015-01-20-T-007,113,Josephine Teo,"The Income Tax Act already provides tax deductions to employers if they wish to provide corporate retirement plans for all of their employees, including foreigners. In addition, foreigners who wish to save on their own may tap on the Supplementary Retirement Scheme (SRS). They will enjoy tax benefits on the SRS contributions they make. We will continue to review the SRS scheme from time to time."
2015-01-20-T-007-S-00114,2015-01-20-T-007,114,Josephine Teo,
2015-01-20-T-007-S-00115,2015-01-20-T-007,115,Josephine Teo,"For the majority of Singaporeans, the CPF remains at the core of our social security system. Beyond mandatory contributions, both individuals and employers can make voluntary contributions to the CPF accounts and enjoy tax benefits. For the less well-off, the Government provides support through top-ups to their CPF accounts, such as through Workfare and housing grants and the enhanced interest scheme."
2015-01-20-T-007-S-00116,2015-01-20-T-007,116,Yee Jenn Jong,"Madam, I would like to thank the Senior Minister of State for the reply. Yes, I am aware that Singapore did overall score quite well in the Mercer Index, but the point was that on the adequacy requirement side, we actually scored 56.4, which is below the global average of 63, and adequacy requirement is something that is very important to Singaporeans, given rising costs."
2015-01-20-T-007-S-00117,2015-01-20-T-007,117,Yee Jenn Jong,"I would like to ask specifically about section 5 of the Income Tax Act which provides for this sort of corporate retirement plans. There are reports saying that there are only about 20 companies in Singapore that currently implement such plans. I would like to know, given that this scheme was there since 1994, why is the take-up rate so low, and is there a way to use corporate retirement plans to supplement our CPF and SRS schemes? And is there a study to see whether our companies are not taking up these section 5 plans? Is it because maybe the tax benefits are not good enough or it is not widely known and publicised to the companies?"
2015-01-20-T-007-S-00118,2015-01-20-T-007,118,Josephine Teo,"Mdm Speaker, since the Member Mr Yee had talked about Singapore's specific score on retirement adequacy, with your permission, I would like to take a step back and I do not mean to be technical or to suggest that the index is unhelpful in any way. But I think each time we look at such indices, there is some value to investing the time to understand how they are constructed and what they actually measure."
2015-01-20-T-007-S-00119,2015-01-20-T-007,119,Josephine Teo,"As far as we know, where corporate retirement plans are concerned, the index assigns a higher score to countries which provide tax advantages for such private plans. In other words, there is a particular item in this index and if a country provides tax advantages for providing private plans, then you would score higher on it. It does not matter whether there are, within that country, schemes like the CPF or even the fact that there are tax benefits for voluntary contributions to the CPF, for example, through the Minimum Sum Top-Up Scheme; none of those things matter."
2015-01-20-T-007-S-00120,2015-01-20-T-007,120,Josephine Teo,"In fact, if we think about it, even in the absence of private plans on a large-scale basis, employers in Singapore are already required to contribute 17% to an employee's retirement savings through CPF. That is our CPF contribution rate. And you compare that to Australia where the mandatory contribution is 9.5%, and Denmark which came up tops in this study, the mandatory contribution is between 6% and 11%. If you look narrowly at this score, then you could be led to draw a certain conclusion and forget the fact that even in the absence of large-scale retirement plans – private plans, corporate retirement plans – actually, employers in Singapore are already contributing quite a lot to employees' retirement savings through CPF."
2015-01-20-T-007-S-00121,2015-01-20-T-007,121,Josephine Teo,"Putting this aside, the key question is whether the so-called shortcoming is something that should be a major concern to us. I would like to reiterate the point, Madam, that it is relevant mainly for foreigners working here for whom the CPF is not applicable. Members would agree with me that our primary concern should be for Singaporeans, unless Mr Yee thinks otherwise."
2015-01-20-T-008-S-00122,2015-01-20-T-008,122,Seng Han Thong,asked  the Deputy Prime Minister and Minister for Finance (a) how many appeals on the Pioneer Generation package has the Ministry received as of December 2014; (b) how many of such appeals have been dealt with and what is the rate of success; (c) what are the main grounds of the unsuccessful appeals; and (d) what are the main grounds of the successful appeals.
2015-01-20-T-008-S-00123,2015-01-20-T-008,123,Josephine Teo,"<strong style=""background-color  transparent; color  rgb(0, 0, 0);"">(for the Deputy Prime Minister and Minister for Finance)</strong>"
2015-01-20-T-008-S-00124,2015-01-20-T-008,124,Josephine Teo,"As we explained in response to an earlier Parliamentary Question (PQ) and during the debate on the Pioneer Generation Fund Bill, the Panel recognised that the Government had already adopted a more inclusive approach by extending the Pioneer Generation Package to all those born in 1949 or earlier."
2015-01-20-T-008-S-00125,2015-01-20-T-008,125,Josephine Teo,"Whatever the age set, there will always be those who marginally fall short of it. It would, therefore, not be feasible or fair to let age-related appeals without extending the new age criterion to all Singaporeans."
2015-01-20-T-008-S-00126,2015-01-20-T-008,126,Josephine Teo,
2015-01-20-T-008-S-00127,2015-01-20-T-008,127,Josephine Teo,"Hence, as provided under the Pioneer Generation Fund Act, the Panel decided that it would only consider appeals relating to the citizenship criterion."
2015-01-20-T-008-S-00128,2015-01-20-T-008,128,Josephine Teo,"As part of the evaluation process, the Panel considers whether the person had obtained Singapore citizenship shortly after 1986 – the year set as the citizenship cut-off date for eligibility of the Pioneer Generation Package. In addition, it looks at factors, such as whether he or she had been in Singapore since the early years of independence, contributed to our society and demonstrated clear efforts to sink roots in Singapore. To date, the Panel has approved 642 of such appeals."
2015-01-20-T-008-S-00129,2015-01-20-T-008,129,Lily Neo,"Madam, may I ask the Senior Minister of State whether she will take into consideration the lack of means or poverty as one of the mitigating criteria in appeals for the Pioneer Generation Package, so that we can be more flexible to applicants in such circumstances?"
2015-01-20-T-008-S-00130,2015-01-20-T-008,130,Josephine Teo,"Madam, in response to Dr Neo, we are very mindful that there will always be members of the Pioneer Generation who saw Singapore through the most difficult periods of our development and they themselves may still have difficulties today. The approach that we would like to take is to reach out to all the Pioneers, as many as we can, and help them to benefit from the package."
2015-01-20-T-008-S-00131,2015-01-20-T-008,131,Josephine Teo,"It bears repeating that in setting the criteria, in terms of age, as I explained earlier, we had already been more inclusive. In terms of the citizenship criterion, the cut-off was set at 1986 and, in fact, it is 21 years after Independence.So, even in that criterion, I think that we have tried to be as generous as possible. So, for the members of our community who are not in any way able to benefit from the Pioneer Generation Package, if they are Singapore Citizens, there are other benefits that apply to them, including the MediSave top-ups that we have made available for five years to all those aged 55 and above. For the subsidies, for the forthcoming implementation of MediShield Life, they would likely also be able to benefit from it. And with these other forms of support, there is still a need, I think we would very much like to know who these individuals are and find other ways to help them."
