speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-014-S-00235,2014-01-20-T-014,235,Indranee Rajah,"Mdm Speaker, I can certainly assure Ms Foo that we will look into these matters in our review."
2014-01-20-T-014-S-00236,2014-01-20-T-014,236,David Ong,"Mdm Speaker, I am seeing more cases in my Meet-the People Sessions (MPS), as more residents face problems arising from easy credit from licensed moneylenders. Some of their debts have snowballed to three times the principal amount, and all because of the uncapped late penalty charges. I would like to ask the Senior Minister of State and the Ministry to look into instituting a cap on these penalty charges, because some can be very exorbitant. Their debts will be spiralling out of control."
2014-01-20-T-014-S-00237,2014-01-20-T-014,237,Indranee Rajah,"Mdm Speaker, as indicated earlier, that is something that we are currently reviewing."
2014-01-20-T-014-S-00238,2014-01-20-T-014,238,Tan Su Shan,"Mdm Speaker, given that moneylenders are in the business of lending money, are there plans to have them regulated by the MAS?"
2014-01-20-T-014-S-00239,2014-01-20-T-014,239,Indranee Rajah,"That is a matter that the MAS will have to decide whether or not it will accede to. Currently, for historical reasons, moneylenders fall under the Ministry of Law. The Ministry of Law would be more than happy to explore with the MAS if the MAS would like to take over this."
2014-01-20-T-014-S-00240,2014-01-20-T-014,240,Speaker,"Order. End of Question Time. Before I proceed to invite the Deputy Prime Minister to make his Ministerial Statement, I would like to just remind Members that if you want to amend your Parliamentary Questions (PQs), you have to do that before the sitting date, and if the amendments to your PQs are very material, these will have to filed as new PQs and will have to comply with the Standing Orders. With that, I invite the Deputy Prime Minister to make the Ministerial Statement."
2014-01-20-T-014-S-00241,2014-01-20-T-014,241,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 57, 60-62, 64-66, 68, 70-71, 74-75, 80 and 85-93 on the Order Paper are reproduced in the Appendix (Pg xxx). Question Nos 58-59, 63, 67, 69, 72-73, 76-79 and 81-84 have been postponed to the sitting of Parliament on 21 January 2014.]"
2014-01-20-T-015-S-00242,2014-01-20-T-015,242,Teo Chee Hean,"Mdm Speaker, thank you for allowing me to make this Statement. May I have your permission to display slides and ask the Clerk to distribute handouts to Members, which I will refer to during my Statement?"
2014-01-20-T-015-S-00243,2014-01-20-T-015,243,Speaker,"Yes, please.  ["
2014-01-20-T-015-S-00244,2014-01-20-T-015,244,Teo Chee Hean,"Mdm Speaker, a riot took place in Little India on the night of 8 December 2013. The riot was the result of an unruly mob reacting to a fatal traffic accident. This was the worst public order disturbance in Singapore in more than four decades. Twenty three emergency response vehicles were damaged, of which five were burnt. Another seven private vehicles were damaged. Forty nine Home Team officers sustained injuries."
2014-01-20-T-015-S-00245,2014-01-20-T-015,245,Teo Chee Hean,"The first responders found the deceased, Mr Sakthivel Kumaravelu, pinned under a private bus. By then, a crowd of about 100 persons had gathered. The bus driver and the bus service timekeeper were taking refuge in the bus, as they had been injured by the angry mob. As the crowd was unruly, the first responders immediately requested assistance. SCDF and Police reinforcements started to arrive from 9.38 pm. The Police ground commander also requested for support from Police Special Operations Command, or SOC, at 9.45 pm."
2014-01-20-T-015-S-00246,2014-01-20-T-015,246,Teo Chee Hean,"Despite the mob pelting the bus with objects such as beer bottles, stones and drain covers, Police officers created a cordon for SCDF officers to extricate the deceased. At 9.54 pm, SCDF officers extricated the body of the deceased from under the bus, shielded by Police officers."
2014-01-20-T-015-S-00247,2014-01-20-T-015,247,Teo Chee Hean,"By this time, the crowd had swelled to about 400, and continued to be unruly and violent. The SOC was activated at 10.04 pm. The SOC officers are specially trained in the use of equipment and tactics to deal with large-scale riots and public order threats. At approximately 10.08 pm, the officers also evacuated the bus driver and timekeeper from the bus and shielded them to the ambulance. At approximately 10.27 pm, the bus driver and timekeeper were conveyed to hospital."
