speech_id,topic_id,speech_order,member_name,text
2015-02-12-T-027-S-00455,2015-02-12-T-027,455,Sam Tan Chin Siong,"Talking about this, I remembered Aljunied GRC Member of Parliament Mr Chen Show Mao's maiden speech in Parliament in 2011, which had left a deep impression on me. Allow me to quote  ""The reign of Zhenguan, the golden age of enlightened rule in Chinese history, was not characterised by a ""one-man-court"" that brooked no dissension. There was Weizheng who was famous for being unafraid to speak hard truths in admonitions that caused offence to the Emperor Tang Taizong. Without either, there would not be the golden age of Zhenguan. In this Twelfth Parliament, I hope a wise ruling party can be Tang Taizong and we can be Weizheng. Together, we can work to usher in a period of prosperity and peace for the nation, not an age of domineering leaders ruling over a petty people living in submission."" I remember I praised his speech in Parliament and said his words had brought in some fresh air. I also said then we should give him more applause for that. In my concluding speech then, I emphasised that, ""since MP Chen is using Wei Zheng as an example that he would like to emulate, when his view is different from that of his party, I hope he will be able to look at the big picture and express his view, and not be a 'yes-man' to his party."""
2015-02-12-T-027-S-00456,2015-02-12-T-027,456,Sam Tan Chin Siong,"With regard to this WP Town Council issue, where the accounts are in a mess and there are inadequate transparency and lapses in governance, Mr Chen has not said anything at any public forum yet. Has he become a member of the ""One-Man-Court"" and a blind follower of his party? Fortunately, I saw Mr Chen's name on today's speakers' list and I look forward to Mr Chen's views on the whole incident."
2015-02-12-T-027-S-00457,2015-02-12-T-027,457,Sam Tan Chin Siong,"Mr Chen is a very experienced top lawyer and was once in charge of several companies' public listing projects worth tens of billions of dollars. He should have his independent views on whether the Town Council is managed in a transparent, fair and professional way. Thinking back to Mr Chen's words in 2011, they sounded so righteous and powerful. I urge Mr Chen, in the fearless spirit of Wei Zheng, to express his unbiased, professional and independent views on this issue. Otherwise, it will give people the impression that his words are not matching his deeds!"
2015-02-12-T-027-S-00458,2015-02-12-T-027,458,Sam Tan Chin Siong,"Thank you, Mdm Speaker, for giving me the opportunity to speak. Again, I support the Motion moved by Minister Khaw."
2015-02-12-T-027-S-00459,2015-02-12-T-027,459,Chen Show Mao,(
2015-02-12-T-027-S-00460,2015-02-12-T-027,460,Chen Show Mao,"Now that the issues, responses and responses to the responses have all been published, I, nevertheless, wish to speak. This is because AHPETC residents have entrusted the Town Council to us and we have the responsibility to do our job well and be accountable to them."
2015-02-12-T-027-S-00461,2015-02-12-T-027,461,Chen Show Mao,I would like to clarify a few points on related-party transactions and offer my views.
2015-02-12-T-027-S-00462,2015-02-12-T-027,462,Chen Show Mao,"A town council basically comprises a group of residents and their local Members of Parliament; they manage the common areas in HDB estates, such as the void decks and common corridors, and collect from the residents S&CC for the cleaning and maintenance of the common areas. This is somewhat similar to the functions of management committees of private condominiums and, like them, the majority of Town Councils in Singapore appoint external vendors to provide requisite services, such as cleaning and maintenance, as well as emergency lift services."
2015-02-12-T-027-S-00463,2015-02-12-T-027,463,Chen Show Mao,"Among these services, the most important is for the management of the Town Council. The company that provides such management services is called the Managing Agent of the Town Council."
2015-02-12-T-027-S-00464,2015-02-12-T-027,464,Chen Show Mao,"Once successfully appointed, the Managing Agent will typically appoint its senior management staff to accept the appointment by the town council as the Town Council's secretary, general manager and other key officers. This is also how we manage AHPETC."
2015-02-12-T-027-S-00465,2015-02-12-T-027,465,Chen Show Mao,"One consequence is, however, that transactions between the Town Council and its Managing Agent can become related-party transactions."
2015-02-12-T-027-S-00466,2015-02-12-T-027,466,Chen Show Mao,"The AG indicated in the report that related-party transactions are not against the law, but need to be disclosed. To whom should they be disclosed? A few examples are given. Back when the Town Council was discussing whether it should enter into a new contract with the Managing Agent, a written disclosure should have been provided to Town Councillors who were to make the decision, to notify them of the relationships between the parties of this related-party transaction. As the Chairman of the Town Council reported earlier  we accept the suggestion; it is good practice to provide such formal written disclosure. She also pointed out that the Town Councillors who were to approve the new contract were the same ones who approved the initial contract a year earlier  they were familiar with the Managing Agent – how it was established and its relationship with the Town Council after it was appointed. These were the same Town Councillors. We are now talking about contract renewal; the Town Councillors were familiar with the Managing Agent from when the contract was signed initially. It does not mean that the Town Council could not have provided written disclosure to the Town Councillors  we will continue to work hard in this respect."
