speech_id,topic_id,speech_order,member_name,text
2019-09-03-T-013-S-00268,2019-09-03-T-013,268,Zaqy Mohamad,"We also propose to streamline the claim process to provide for more hassle-free ""auto-claim"" for fatal and serious injuries. Currently, an employee or his representative needs to submit a WICA claim application for fatal or PI compensation."
2019-09-03-T-013-S-00269,2019-09-03-T-013,269,Zaqy Mohamad,"To speed up claims processing and reduce the risk of employees being misled or being ignorant of application procedures, clause 35 of the Bill provides that a claim is deemed to be made when the employer first receives notice of the accident. Insurers or the Commissioner will start to process the claims once there is a notice of accident, without the employee needing to submit a separate claims application. Under this regime, employees who do not wish to make a claim under WICA can still opt out at a later stage."
2019-09-03-T-013-S-00270,2019-09-03-T-013,270,Zaqy Mohamad,"Delays can be also caused by parties not cooperating with the Commissioner or the designated insurers in the claims process. To avoid such delays, we will make it an offence under clause 50 for parties who fail to comply with the Commissioner's direction to provide information or documents to the designated insurer or the Commissioner necessary for claims processing."
2019-09-03-T-013-S-00271,2019-09-03-T-013,271,Zaqy Mohamad,"If accidents do happen, we are also enhancing the protection and benefits for injured employees."
2019-09-03-T-013-S-00272,2019-09-03-T-013,272,Zaqy Mohamad,"Under current WICA, employers are required to compensate all their injured employees, regardless of their salaries, where they work, and the nature of work manual or non-manual. To help employers fulfil this obligation, employers are required to purchase insurance for all manual employees and non-manual employees (or NMEs) working in factories earning up to $1,600 a month."
2019-09-03-T-013-S-00273,2019-09-03-T-013,273,Zaqy Mohamad,The Minister will amend the WICA subsidiary legislation to align with the salary threshold for non-workmen under Part IV of the Employment Act to give added protection to these employees. This will be done in phases to allow employers time to adjust.
2019-09-03-T-013-S-00274,2019-09-03-T-013,274,Zaqy Mohamad,"In Phase 1, we will extend compulsory insurance to non-manual employees earning up to $2,100 a month regardless of where they work and we plan to do this in 2020."
2019-09-03-T-013-S-00275,2019-09-03-T-013,275,Zaqy Mohamad,"In Phase 2, we will further increase the monthly salary threshold to $2,600 a month. And we plan to do this in 2021."
2019-09-03-T-013-S-00276,2019-09-03-T-013,276,Zaqy Mohamad,"This expansion will require around 300,000 more employees to be covered by the compulsory insurance requirement. Nonetheless, we do not expect significant cost impact to businesses as MOM's Conditions of Employment survey indicates that close to 90% of employees are already covered by WIC insurance. Even though employers were not obligated to cover some of them but employees are covered 90% today. By doing so, these companies ensure that they could meet their WICA obligations in case of accident."
2019-09-03-T-013-S-00277,2019-09-03-T-013,277,Zaqy Mohamad,"The First Schedule to the Bill extends compensation to employees on light duties due to work injuries. This will put them on par with employees on medical leave due to work injuries. An employee injured at work could be given medical leave or light duties, depending on his fitness to work and availability of light duties. Employers would benefit from an employee who is fit enough to carry out light duties, as there would be shorter downtime from work and some restoration of productive capacity."
2019-09-03-T-013-S-00278,2019-09-03-T-013,278,Zaqy Mohamad,"However, an employee on light duties may be earning less than his usual salary. This is because he is likely to work at a lower intensity and duration, and will miss out on overtime pay or allowances that he would normally have received if he was not injured. The First Schedule requires employers to compensate the difference between what the employee earns on light duties, and his AME, which is what he normally earns, including overtime, bonuses and allowances. Compensation is payable only if the employee's actual wages, while he was on light duties, is less than what he would have received as his AME compensation under the WICA. This is to ensure that an employee who is on light duties due to a work injury, is not worse off than an injured employee on medical leave, because the one on medical leave would have been given compensation of AME."
2019-09-03-T-013-S-00279,2019-09-03-T-013,279,Zaqy Mohamad,"In addition, the WICA subsidiary legislation will require employers to report any instance of employees on medical leave or light duties due to a work injury. This is to address the concern that some irresponsible employers may try to avoid reporting work accidents by attempting to influence doctors to give fewer days of medical leave or light duties. We will simplify the reporting requirements for accidents with less than four days of medical leave or light duties to minimise the administrative burden on companies."
2019-09-03-T-013-S-00280,2019-09-03-T-013,280,Zaqy Mohamad,"Today, an injured employee's PI assessment is typically done by a doctor directed by the employer. However, MOM has received feedback, one from Member Louis Ng as well, that some errant employers may attempt to influence doctors to give inadequate medical leave or some doctors may be overly conservative and under-estimate the percentage of PI."
2019-09-03-T-013-S-00281,2019-09-03-T-013,281,Zaqy Mohamad,"To ensure there is proper and fair assessment of the extent of work injury sustained by the employee, clause 37 of the Bill which requires an employee to attend medical examination required by the employer has an exception which enables the Commissioner to allow employees to undergo medical examination by another doctor doing the PI assessment. This would be exercised, for example, if there are concerns and prima facie evidence that the quality of care and incapacity assessment by the employer's doctor may not be adequate or fair."
2019-09-03-T-013-S-00282,2019-09-03-T-013,282,Zaqy Mohamad,MOM will also update the WICA compensation limits in the First Schedule to the Bill to keep pace with wage growth and healthcare costs. This is a regular update which we do once every four years. It prevents the real value of compensation from being eroded by inflation.
2019-09-03-T-013-S-00283,2019-09-03-T-013,283,Zaqy Mohamad,"The compensation limits for death and PI will increase by about 10% to $225,000 and $289,000 respectively. This is to account for the growth in median gross monthly income since the last review. The compensation limit for medical expenses will be raised from the current $36,000 to $45,000, an increase of about 25%. This will ensure that the limit for medical expenses continues to cover more than 95% of all WICA claims medical expenses."
