speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-004-S-00208,2014-03-05-T-004,208,Tharman Shanmugaratnam,The first thing that we have to assure members of the Pioneer Generation about is that the benefits will be provided automatically. The pioneers do not need to worry even if they are unsure of their exact benefits. It is going to be provided automatically.
2014-03-05-T-004-S-00209,2014-03-05-T-004,209,Tharman Shanmugaratnam,"The Pioneer Generation cards will enable them to easily identify themselves at the clinics to get additional subsidies. Even if they forget to bring their cards, it is there in the computer system."
2014-03-05-T-004-S-00210,2014-03-05-T-004,210,Tharman Shanmugaratnam,"They will get their Medisave accounts automatically topped up, and they do not need to be CPF members, that is, having worked earlier and have CPF accounts. As long as they have signed up for Government schemes in the past, which almost all had – such as the GST Vouchers, Growth Dividends – the CPF Board would have opened a Medisave account for them. In fact, over 430,000 of our Pioneer Generation already have Medisave accounts because of these schemes."
2014-03-05-T-004-S-00211,2014-03-05-T-004,211,Tharman Shanmugaratnam,"I think the bottom line is this – as Ms Irene Ng put it – ""do not worry"". Whenever the Pioneer Generation expressed some anxieties as to whether they are going to get benefits, tell them, ""Don't worry. You'll get it automatically. There is nothing to worry about."""
2014-03-05-T-004-S-00212,2014-03-05-T-004,212,Tharman Shanmugaratnam,"There is a very small group, less than 3%, who do not have Medisave accounts because we have been unable to contact them over the years despite considerable efforts by grassroots leaders and many people making the effort to contact them. Some have passed away overseas without their next-of-kin informing us. The NRIC addresses for some were also not valid. We will continue to work hard to find them and reach out to them. It is a small group, but we will have to keep working at this."
2014-03-05-T-004-S-00213,2014-03-05-T-004,213,Tharman Shanmugaratnam,"The outreach effort will have to involve many different approaches, many different media, many different languages. Members have all emphasised this, and this point is well taken. It is not just about printed brochures arriving in your letterbox. It involves personal contacts; it involves radio; it involves TV; and it involves languages that are most familiar to the Pioneer Generation."
2014-03-05-T-004-S-00214,2014-03-05-T-004,214,Tharman Shanmugaratnam,"It will not be just a top-down outreach effort. We work with everyone on the ground – our grassroots leaders, all the staff in our healthcare settings – our GPs, polyclinics, outpatient clinics – where people come for treatment. And we will work with our VWOs as well because they too have a lot of contact in the community care sector, especially with the Pioneer Generation."
2014-03-05-T-004-S-00215,2014-03-05-T-004,215,Tharman Shanmugaratnam,"The online facility allows younger family members who are very familiar with looking up details online to assist the elderly. But as I mentioned, the benefits will be provided automatically and there is nothing to worry about. If someone really needs to talk to a volunteer or officer to find out more, we already have today 26 CitizenConnect Centres across the island, where advice can be sought on the Pioneer Generation Package."
2014-03-05-T-004-S-00216,2014-03-05-T-004,216,Tharman Shanmugaratnam,"Eligibility is the next issue. Mr Baey Yam Keng and Mr Lim Biow Chuan, for example, had highlighted the case of individuals who have been living in Singapore and contributing since independence but were not able to get citizenship for various reasons, until later. The appeals panel that we are setting up will be able to look into such cases. That is why we are setting up an appeals panel. It will have diverse representation, comprising Singaporeans from a range of backgrounds. This panel will be set up by the end of April and we will provide more details on this later."
2014-03-05-T-004-S-00217,2014-03-05-T-004,217,Tharman Shanmugaratnam,"If I can move now to the issue of broader recognition of the Pioneer Generation, which many Members spoke about. Beyond the Pioneer Generation Package that the Government is providing, what are the other ways in which the community and businesses can recognise our seniors, besides our pioneers, amongst our Singaporeans. This will be a collective effort. As we approach Singapore's 50th birthday, special attention has to be paid by everyone to the role of all our seniors."
