speech_id,topic_id,speech_order,member_name,text
2020-05-05-T-009-S-00220,2020-05-05-T-009,220,Melvin Yong Yik Chye,"Property agents play an important role in the home ownership journeys of many Singaporeans. With over 90% of our population homeowners, many will rely heavily on property agents for their property transactions. Therefore, I support the proposed increase in the maximum financial penalty that the Council of Estate Agencies (CEA) Disciplinary Committee can impose, from the current $75,000 to $200,000 for licensed estate agents and $100,000 for registered salespersons. This will, hopefully, serve as an effective deterrent against unethical and unprofessional conduct."
2020-05-05-T-009-S-00221,2020-05-05-T-009,221,Melvin Yong Yik Chye,"The proposed increase in financial penalties is also timely, as 2019 saw a number of high-profile cases of agent misconduct publicised in the news. Could the Minister of State provide an update on the nature and the number of complaints against property agents in 2019 and how many agents have been sanctioned by the CEA as a result?"
2020-05-05-T-009-S-00222,2020-05-05-T-009,222,Melvin Yong Yik Chye,"For minor disciplinary breaches, I would like to ask if the Ministry could consider a demerit points system, so that first-time minor breaches by property agents, especially those who are new to the industry, such as advertising-related breaches, would not result in a Letter of Censure or a financial penalty. Additionally, having the demerit points system made public would also serve as a simple, yet effective deterrent against the commission of such breaches."
2020-05-05-T-009-S-00223,2020-05-05-T-009,223,Melvin Yong Yik Chye,"Mr Speaker, I also support the Bill's proposed framework which will require licensed estate agents and registered salespersons to comply with the prevention of money laundering and terrorism financing. In addition to fulfilling our obligations as a member of the Financial Action Task Force, the framework will also remind all property agents of their duties to perform the necessary due diligence checks."
2020-05-05-T-009-S-00224,2020-05-05-T-009,224,Melvin Yong Yik Chye,"However, I note, as the Minister of State mentioned in his speech, that the proposed anti-money laundering and anti-terror financing requirements are already covered under existing CEA regulations and Practice Guidelines. So, just to be clear, can the Minister of State confirm that the proposed framework will not result in any material change to the way due diligence and suspicious transactions reporting need to be conducted henceforth?"
2020-05-05-T-009-S-00225,2020-05-05-T-009,225,Melvin Yong Yik Chye,"Mr Speaker, the COVID-19 circuit breaker measures have impacted the livelihoods of many property agents, as they have had to defer key activities, such as viewings and property launches. Some, especially the younger agents, have been able to adapt and embrace technology to reach out to prospective clients virtually. With digital literacy and digital marketing skills increasingly viewed as critical core skills, could the Ministry consider reviewing the Continuing Professional Development (CPD) Framework and list these digital skills as Professional Competencies?"
2020-05-05-T-009-S-00226,2020-05-05-T-009,226,Melvin Yong Yik Chye,"Lastly, considering the impact of COVID-19 on the industry, I would like to ask the Ministry to consider waiving licence renewal fees for all estate agents and registered salespersons for the next renewal cycle. This will help in some small way to support the profession at this very difficult time."
2020-05-05-T-009-S-00227,2020-05-05-T-009,227,Melvin Yong Yik Chye,"Mr Speaker, the real estate industry has been undergoing profound shifts in the past few years. The proposed amendments in the Bill will empower the CEA to keep up with evolving industry practices and help deter errant and unethical behaviour by rogue property agents. This would better protect both property buyers and property sellers. With that, I support the Bill."
2020-05-05-T-009-S-00228,2020-05-05-T-009,228,Speaker,Minister of State Zaqy.
2020-05-05-T-009-S-00229,2020-05-05-T-009,229,Zaqy Mohamad,"Mr Speaker, Sir, I thank the Members for their comments and their support of the Bill. Let me address the issues raised."
2020-05-05-T-009-S-00230,2020-05-05-T-009,230,Zaqy Mohamad,"First, there were several questions about the duties related to the prevention of money laundering and terrorism financing."
2020-05-05-T-009-S-00231,2020-05-05-T-009,231,Zaqy Mohamad,"The Bill provides for duties to conduct customer due diligence checks, to keep records of the checks and relevant documents and to also submit Suspicious Transaction Reports, as required under the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act or CDSA."
2020-05-05-T-009-S-00232,2020-05-05-T-009,232,Zaqy Mohamad,"These are duties aligned with the international standards set by the Financial Action Task Force or FATF, and are the key building blocks for an effective regime to prevent money laundering and terrorism financing. This standard applies to various sectors, including estate agents, lawyers and the financial sector."
2020-05-05-T-009-S-00233,2020-05-05-T-009,233,Zaqy Mohamad,"Mr Saktiandi Supaat asked how the duties under the Bill compare to those for the financial sector. We have taken a risk-based approach and calibrated the specific requirements for the real estate agency industry vis-a-vis other industries. For example, salespersons are required to conduct customer due diligence checks when facilitating a sale or purchase of a property. For banks, there are instances where additional due diligence checks are required, such as when conducting a wire transfer transaction of more than $1,500, which are not relevant to estate agents and salespersons in this case."
2020-05-05-T-009-S-00234,2020-05-05-T-009,234,Zaqy Mohamad,"Mr Saktiandi Supaat also asked whether estate agents are capable of assessing the compliance of their salespersons with the duties under the Bill. Let me reiterate and respond to Member Melvin Yong's question earlier on, on whether this Bill puts an additional burden on the industry, this Bill will not introduce new duties for the industry. Estate agents and salespersons are already required to fulfil duties to counter money laundering and terrorism financing. Disciplinary action can be taken for the failure to perform these duties today. The Bill merely inserts express provisions on these duties in the Act, in order to comply with FATF Recommendations."
2020-05-05-T-009-S-00235,2020-05-05-T-009,235,Zaqy Mohamad,"Hence, the industry is familiar with the duties and has already been performing them. To facilitate compliance, CEA has consulted with the industry to put in place guidelines to provide clarity on the steps and checks required to comply with the duties. This includes checklists to guide salespersons and estate agents on the conduct of customer due diligence checks and to determine if there is suspicion of money laundering or terrorism financing. For example, where there are complex or unusually high-value transactions, salespersons should ask clients about the purpose of the transaction and the clients' source of funds. These are some of the red flags to assess if the transaction was meant to launder monies. Salespersons should also look out for suspicious indicators of money laundering or terrorism financing, such as adverse news concerning the client, paying a substantial downpayment in cash or paying a higher price for a property without viewing."
