speech_id,topic_id,speech_order,member_name,text
2023-02-14-T-022-S-00233,2023-02-14-T-022,233,Lawrence Wong,"These enhancements to the AP will enable us to maintain the commitments we had set out earlier, which is to offset additional GST expenses for at least five years for the majority of Singaporean households, and for about 10 years for the lower-income households."
2023-02-14-T-022-S-00234,2023-02-14-T-022,234,Lawrence Wong,"But I recognise that many Singaporeans are still concerned about the immediate cost-of-living issues. I will, therefore, introduce additional one-off support measures this year under the AP."
2023-02-14-T-022-S-00235,2023-02-14-T-022,235,Lawrence Wong,I will provide a Cost-of-Living Special Payment of between $200 and $400 for each eligible adult Singaporean.
2023-02-14-T-022-S-00236,2023-02-14-T-022,236,Lawrence Wong,I will provide additional support for seniors and extend a Cost-of-Living Seniors' Bonus of between $200 and $300 for eligible Singaporeans aged 55 and above.
2023-02-14-T-022-S-00237,2023-02-14-T-022,237,Lawrence Wong,"I will also double the U-Save Rebates provided to households over the next three tranches of disbursement this year. In total, eligible households can expect to receive up to $760 in U-Save Rebates this year."
2023-02-14-T-022-S-00238,2023-02-14-T-022,238,Lawrence Wong,"For households with children, I will provide each child aged six and below a top-up of $400 to their Child Development Account (CDA), and each older child a top-up of $300 to their Edusave account or Post-Secondary Education Account (PSEA)."
2023-02-14-T-022-S-00239,2023-02-14-T-022,239,Lawrence Wong,"These enhancements to the AP – all the enhancements I mentioned just now, both the one-off and the earlier ones – will cost $3 billion. So, the total amount of the Package will increase from $6.6 billion to $9.6 billion."
2023-02-14-T-022-S-00240,2023-02-14-T-022,240,Lawrence Wong,"With the enhancements to the GSTV scheme and AP, I would have provided comprehensive help for the majority of Singaporean households this year. On average, for lower-income households, the enhancements will fully cover the increases in spending due to inflation and the GST rate increase. For middle-income households, the enhancements will substantially cover their increases in spending."
2023-02-14-T-022-S-00241,2023-02-14-T-022,241,Lawrence Wong,"Let me illustrate what Singaporeans can expect from these measures. A lower-income family with two young children will receive about $5,500 in benefits this year. This includes cash, Government top-ups to the CDA for their children, MediSave top-ups, USave and Service and Conservancy Charges (S&CC) Rebates and CDC Vouchers."
2023-02-14-T-022-S-00242,2023-02-14-T-022,242,Lawrence Wong,"Help will also be extended to middle-income households. And we have ensured that larger households, particularly those with seniors and children staying together, will receive more support. For example, a six-person middle-income household with two seniors and two school-going children will receive about $8,400 in benefits this year."
2023-02-14-T-022-S-00243,2023-02-14-T-022,243,Lawrence Wong,The full details of the enhancements to the GSTV scheme and AP are in the Annex to this Budget. [Please refer to Annex B-1.]
2023-02-14-T-022-S-00244,2023-02-14-T-022,244,Lawrence Wong,"The updates to the AP reflect the commitment of this Government to help Singaporeans through this challenging period of higher prices. We provided comprehensive support last year, and we are doing so again this year. But I hope all Singaporeans understand that it is not fiscally sustainable to rely so heavily on Government support year after year, to cope with inflation."
2023-02-14-T-022-S-00245,2023-02-14-T-022,245,Lawrence Wong,"The reality is that even after the current inflation surge moderates, inflation may stabilise at a higher trend level globally, and in Singapore, higher than what we were used to in the last few decades. The era of untrammelled globalisation that kept goods at highly competitive prices all over the world is over. Countries are now relooking and adjusting their supply chains. Instead of buying from the cheapest, they are prepared to accept lower efficiency and higher costs to prioritise diversification and strategic resilience. These trends are pushing up inflation everywhere, including Singapore."
2023-02-14-T-022-S-00246,2023-02-14-T-022,246,Lawrence Wong,"We do not have much influence over this global inflation picture. But our best strategy to cope with inflation is to make ourselves more productive and competitive – so that workers earn more, and the increase in earnings can more than make up for the higher prices. Indeed, this was what happened last year – real incomes grew by 2.0% for the median worker and by a higher 4.7% for a worker in the 20th percentile. So, despite higher prices, we are still better off in real terms."
2023-02-14-T-022-S-00247,2023-02-14-T-022,247,Lawrence Wong,"We must, therefore, press on with economic restructuring and transformation, help businesses raise their productivity and help workers upgrade their skills at every opportunity."
2023-02-14-T-022-S-00248,2023-02-14-T-022,248,Lawrence Wong,"Sir, this Budget is about building our capabilities and seizing new opportunities in a new era of global development. The geopolitical context has shifted significantly. Great power contestation has intensified, most notably between the US and China. This has profound implications for the world."
2023-02-14-T-022-S-00249,2023-02-14-T-022,249,Lawrence Wong,"For the last three decades since the end of the Cold War, the world has benefited from global economic integration. Countries everywhere embraced openness in global commerce. Multinational Enterprises, or MNEs, developed their supply chains based on the most cost-efficient configurations around the world."
2023-02-14-T-022-S-00250,2023-02-14-T-022,250,Lawrence Wong,"But now, businesses are reorganising themselves to account for once-unimaginable tail risks, including geopolitical risks. More and more MNEs are looking to reshore, onshore, or nearshore – that is, relocating factories and offices to places where they are less likely to get caught up in geostrategic crossfires."
2023-02-14-T-022-S-00251,2023-02-14-T-022,251,Lawrence Wong,"Governments in the developed world are also embracing more muscular industrial policies. Despite their macroeconomic policies being generally accommodative over the past decade, growth in many of these advanced economies has been sluggish. Incomes of middle-earners have stagnated and unemployment rates are high. They are, therefore, looking for ways to rebuild their manufacturing capabilities and create jobs for their people."
2023-02-14-T-022-S-00252,2023-02-14-T-022,252,Lawrence Wong,"The US, in particular, is determined to establish a clear technological lead over China, especially in critical industries like semiconductors and green energy. It has banned the flow of high-end chips and chipmaking to China, and is engaging its allies around the world to do the same. China, in turn, is investing in its own ""little giants"" to achieve technological self-reliance. We are seeing a huge contest for leadership in key technologies, which is likely to escalate with time."
2023-02-14-T-022-S-00253,2023-02-14-T-022,253,Lawrence Wong,"All this is setting off a dangerous dynamic towards greater economic nationalism and protectionism around the world. Governments are stumping out more aggressive support, in the form of tax breaks and subsidies, to anchor ""strategic"" industries. The major powers increasingly view economic matters through the lens of national security. Sanctions, investment prohibitions and export controls are just some of the tools that they are using to safeguard national security."
