speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-015-S-00213,2019-08-05-T-015,213,Lam Pin Min,"Mr Speaker, we now have a year of experience regulating PMDs. The risks and disamenities have become clearer. There have been 228 reported accidents involving PMDs on public paths in 2017 and 2018. There were 52 PMD-related fires reported in 2018. The number was 49 in the first half of this year. The growing number of fires is indeed worrying. I have often asked myself whether we would be better off banning PMDs whenever I read of accidents involving PMDs. However, I remember the call to ban bicycles from footpaths several years ago. After intensive public education efforts and infrastructure improvements, there is now a greater acceptance of bicycles in Singapore. Similarly, a PMD is just a machine. It is the rider who decides whether it is beneficial or detrimental to lives. I am confident that Singaporeans can be taught to use PMDs responsibly, as they have with bicycles. I am confident that we can bring about the safe sharing of paths with PMDs. But, with hindsight of experience, we should add new regulatory measures to enhance safety. I will focus on two key areas – fire safety and path safety."
2019-08-05-T-015-S-00214,2019-08-05-T-015,214,Lam Pin Min,"First, how can we further enhance fire safety?"
2019-08-05-T-015-S-00215,2019-08-05-T-015,215,Lam Pin Min,"In September 2018, LTA announced UL2272 as a mandatory requirement for PMDs. The UL2272 standard improves safety against fire and electrical hazards significantly, by requiring the devices to pass a stringent set of tests conducted by accredited testing centres under extreme physical conditions. To date, we are still the only country in the world to impose such a rigorous fire safety requirement for e-scooters. Thus far, all PMD-related fire incidents have involved non-UL2272 certified devices and may have involved inappropriate charging practices, such as the use of incompatible chargers, overloading of sockets or charging near flammable materials."
2019-08-05-T-015-S-00216,2019-08-05-T-015,216,Lam Pin Min,"We could have simply banned non-UL2272 certified PMDs. But retailers and users who had just bought such PMDs pleaded for some grace period. That is why we imposed the requirement for PMD retailers to sell only UL2272-certified devices from 1 July 2019, while users could only ride certified devices from 1 January 2021 onwards."
2019-08-05-T-015-S-00217,2019-08-05-T-015,217,Lam Pin Min,"Even with this grace period, many retailers complained bitterly about the adverse impact on their businesses. Users were also unhappy about having to give up devices that were still usable and having to pay significantly more for a UL2272-certified PMD. These negative sentiments were widely covered in the media. However, given the recent spate of PMD-related fires, LTA will take two further steps to address the situation."
2019-08-05-T-015-S-00218,2019-08-05-T-015,218,Lam Pin Min,"We will bring forward by six months, the deadline for compliance with the UL2272 requirement, to 1 July 2020."
2019-08-05-T-015-S-00219,2019-08-05-T-015,219,Lam Pin Min,"As many Singaporeans rely on PMDs for their livelihoods and their commuting needs, we think this is the earliest reasonable deadline. This will also give retailers time to bring in sufficient stock of UL2272-certified devices."
2019-08-05-T-015-S-00220,2019-08-05-T-015,220,Lam Pin Min,"We will also introduce a mandatory inspection regime for registered e-scooters from 1 April 2020 onwards. LTA will be scheduling all e-scooters which were earlier registered and self-declared UL2272-certified for inspection. LTA will henceforth require all new e-scooters to pass inspections for UL2272 certification and width, weight and device speed before they can be registered."
2019-08-05-T-015-S-00221,2019-08-05-T-015,221,Lam Pin Min,"Some PMD users are concerned about the costs of switching out their non UL2272-certified devices. While I understand their worries, we seek their understanding and support for this necessary move."
2019-08-05-T-015-S-00222,2019-08-05-T-015,222,Lam Pin Min,AMAP Chairman Assoc Prof Faishal and I recently met with food delivery riders to see how they will be impacted by these proposed new measures and how we can help cushion the impact on them.
2019-08-05-T-015-S-00223,2019-08-05-T-015,223,Lam Pin Min,"The food delivery companies have tied up with PMD operators to offer PMD rentals for food delivery riders. They have also announced their commitment to help their riders convert to, or rent, UL2272-certified devices. LTA will work with food delivery companies to offer more attractive rates for PMD rentals. From LTA’s engagement with retailers, we are also aware that they will bring in more UL2272-certified PMDs with higher capacity and longer range very soon."
2019-08-05-T-015-S-00224,2019-08-05-T-015,224,Lam Pin Min,"I strongly encourage and urge all users and owners of the non UL2272-certified PMDs to switch them out as soon as possible. They can be a fire risk if you still keep and charge them at home. These devices should be properly and safely disposed of, as soon as possible. We will provide support to PMD users who come forth to dispose of their non UL2272-certified PMDs. We are studying ways to encourage Singaporeans to come forth and dispose of their non UL2272-certified devices early. More details will be announced later. LTA is also working with NEA to ensure safe and convenient disposal of non UL2272-certified devices."
2019-08-05-T-015-S-00225,2019-08-05-T-015,225,Lam Pin Min,"I wish to remind PMD users that UL2272-certified PMDs come with electrical system safety features to reduce the risk of fires. UL2272 automatically cuts off battery charging once the battery is fully charged, thus avoiding overcharging which is a cause of fire. For this reason, modifying the electrical system of a UL2272-certified device will invalidate the certification. Users should not try to modify devices which are already UL2272-certified or add battery packs, as this could affect the circuitry and device safety. Device owners should instead approach their retailer or an authorised agent who is familiar with the approved battery model for that device model for battery replacements, so as not to void the UL2272 certification."
