speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-020-S-00227,2016-01-28-T-020,227,Ng Chee Meng,"Second, for a steady Singapore Heartbeat, we must also nurture deep bonds of kinship. A heart is much more than just a muscle. The heart is also where we hold the things we cherish the very most and where our passions spring forth."
2016-01-28-T-020-S-00228,2016-01-28-T-020,228,Ng Chee Meng,"Therefore, a strong Singapore Heartbeat is formed by deep bonds of kinship among our people and the pride of simply being Singaporean. These come from shared experiences of studying in the same school, playing together, living in the same community and, for our men, having served National Service together. We are connected by our everyday things that make us uniquely Singaporean, including our Singlish, perhaps our favourite chicken rice and even ""choping"" our seat in the crowded hawker centres with our tissue papers."
2016-01-28-T-020-S-00229,2016-01-28-T-020,229,Ng Chee Meng,"The irony is, sometimes, it is only when we are away from home, away from Singapore, that we feel such a surge of pride when we bump into fellow Singaporeans overseas or when our overseas friends ask us about our country and the secret to our success."
2016-01-28-T-020-S-00230,2016-01-28-T-020,230,Ng Chee Meng,"But pride and love for our country and fellow Singaporeans should not be just feelings that arise only because of the occasion or the atmosphere. That type of sentiment is not bad, but it is not sufficient for the long haul and does not anchor a nation."
2016-01-28-T-020-S-00231,2016-01-28-T-020,231,Ng Chee Meng,"We do not want a racing, erratic heartbeat when we run a long-distance race. What we need is a steady and strong heartbeat that will take us forward in our journey. It involves us demonstrating our love for the country and to care for our countrymen on an ordinary day and in ordinary ways."
2016-01-28-T-020-S-00232,2016-01-28-T-020,232,Ng Chee Meng,"A middle-aged taxi driver approached me recently for help to appeal to waive a parking fine. He told me he was driving a wheel-chair bound lady on an early morning shift. When they had arrived at her destination, at her flat, he left his car by the road so that he could personally wheel her all the way up to her high-rise flat, to her very doorstep. I applaud his act of kindness, going out of his way to help, at a certain level of personal sacrifice and personal inconvenience. Till now, I am not sure what has happened to his parking fine but I hope it got waived."
2016-01-28-T-020-S-00233,2016-01-28-T-020,233,Ng Chee Meng,"But the point is, I think, sometimes, we tend to look out for the big gestures and forget that an ordinary act of kindness, like what this taxi driver did, forms the basic rhythm of the Singapore Heartbeat."
2016-01-28-T-020-S-00234,2016-01-28-T-020,234,Ng Chee Meng,"Indeed, patriotism and love for our country are inseparable from caring and looking out for our fellow countrymen. But sometimes, such acts can go unnoticed amongst us and that is why, sometimes, people get cynical about the Singapore Heartbeat. This inspired a movement called The Hidden Good, started by two then-NSFs, Leon and Rovik, back in 2013 when I was still in the SAF."
2016-01-28-T-020-S-00235,2016-01-28-T-020,235,Ng Chee Meng,"In a team of undercover journalists, they would go around the island with a hidden camera to capture everyday kindness and graciousness among Singaporeans. Then, they would upload videos or stories online. It could be simple things like someone giving up their seat on the MRT or someone helping a ""popo"" to reach the groceries on the top shelf in a supermarket. This youth movement has gained a lot of traction on social media, bringing to light the ""hidden good"" of society, bringing forth the Singapore Heartbeat."
2016-01-28-T-020-S-00236,2016-01-28-T-020,236,Ng Chee Meng,"Our Singapore Heartbeat is about such altruistic acts, but it is also much more than that. We must build the Singapore Heartbeat to forge our collective core strength, collective resilience and cohesion. Together with our economic strength and a safe and secure environment, the Singapore Heartbeat will propel us forward to the next lap."
2016-01-28-T-020-S-00237,2016-01-28-T-020,237,Ng Chee Meng,"Mdm Speaker, let me conclude by quoting a verse from our National Anthem, ""Marilah kita bersatu; Dengan semangat yang baru; Semua kita berseru"". In English, ""Come, let us unite; In a new spirit; Let our voices soar as one."""
2016-01-28-T-020-S-00238,2016-01-28-T-020,238,Ng Chee Meng,"In the last five decades, our founding fathers and the generations before us have risen to this call – building a strong and free nation, a robust and prosperous economy and a peaceful and progressive society."
2016-01-28-T-020-S-00239,2016-01-28-T-020,239,Ng Chee Meng,"Now, let us refresh and re-energise ourselves with a new spirit – a Singapore Heartbeat – to carry ourselves forward to SG100 and beyond."
2016-01-28-T-020-S-00240,2016-01-28-T-020,240,Ng Chee Meng,"While we do face new and complex challenges ahead, we stand in a position of strength, compared to where we started off 50 years ago in 1965. We must continue to think wisely with our head to grow our economy. We must build our muscle to defend our country. At the same time, I call on this House and fellow Singaporeans to forge a strong Singapore heart. As long as our Singapore heart beats strong and steady, as long as we remain united as one people, I am optimistic and confident that we will build an exceptional and enduring Singapore for our children and our children's children. With this, Mdm Speaker, I support the Motion. [Applause.]"
2016-01-28-T-020-S-00241,2016-01-28-T-020,241,Low Thia Khiang,"Mdm Speaker, the President asked an important question that should concern all Singaporeans in the next decade, ""How do we ensure our island-nation remains a shining red dot and that our children and grandchildren will thrive?"""
2016-01-28-T-020-S-00242,2016-01-28-T-020,242,Low Thia Khiang,"In the last 50 years, the question that has occupied us was different. It was how to make sure our small island state and our multiracial people survive an unforgiving and hostile world. Our solution has been to discipline ourselves and to make sacrifices under a strong one-party top-down rule to guide the development of the economy and society."
2016-01-28-T-020-S-00243,2016-01-28-T-020,243,Low Thia Khiang,National institutions were built and tied closely to the PAP so that the leaders could steer the ship in the direction they thought best and everyone else was not to rock the boat.
2016-01-28-T-020-S-00244,2016-01-28-T-020,244,Low Thia Khiang,"Times have changed. We are now a globalised society with a well-educated people. We are now seeking to ensure our children will thrive, not just survive. The ship model has to change. Singaporeans are aspiring to set sail on their own to fulfil their aspirations. Many have become leaders of their field. Global conditions are now very different. We need to be nimble and experiment as a country to search and seize the hidden opportunities in the next industrial revolution. We cannot simply rely on a group of so-called super talents in Government steering society from high above."
