speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-004-S-00092,2022-07-04-T-004,92,Lawrence Wong,"More importantly, I hope everyone understands that the challenges before us are not just about coping with higher prices. We must also adjust to major structural changes in our operating environment, including the threat of climate change, as well as greater geopolitical contestation between the major powers, all of which means that we are entering a more bifurcated, unpredictable and dangerous world."
2022-07-04-T-004-S-00093,2022-07-04-T-004,93,Lawrence Wong,"We will, therefore, have to accelerate our efforts to restructure and transform ourselves for this new environment. In particular, we must decarbonise our economy, learn to manage with fewer manpower resources as our population ages and strive for more inclusive growth in the years ahead."
2022-07-04-T-004-S-00094,2022-07-04-T-004,94,Lawrence Wong,"When designed well, the short-term relief we provide can also help us manage these structural issues. For example, as part of the $1.5 billion support package, I had enhanced the Government's co-funding share for this year under the Progressive Wage Credit Scheme (PWCS). This means that the Government will pay up to 75% of the wage increase of our lower-wage workers this year. And in this way, we are able to secure real wage growth for lower-wage workers, while cushioning the cost impact for businesses."
2022-07-04-T-004-S-00095,2022-07-04-T-004,95,Lawrence Wong,"Crucially, we must always ensure that we have sufficient resources to tackle our longer-term challenges and do so in a fiscally responsible and sustainable manner. And this is why the Government will need to go ahead with the GST increase as announced at Budget 2022. We had already anticipated the higher inflation outlook earlier this year and that is why, instead of a two-percentage point increase this year, I had decided to delay and stagger the GST increase over two steps – by one-percentage point from January 2023, and another one-percentage point from January 2024."
2022-07-04-T-004-S-00096,2022-07-04-T-004,96,Lawrence Wong,"We should not push back the GST increase any further, as we will need the funds urgently to take better care of our growing number of seniors and to meet our rising healthcare expenditures. That said, we have already set aside the $6.6 billion Assurance Package to cushion all Singaporean households from the impact of the GST increase. As I had shared in the Budget, the majority of Singaporean households will not feel the impact of the GST increase for at least five years. And for lower-income households, the impact of the GST increase is delayed by about 10 years."
2022-07-04-T-004-S-00097,2022-07-04-T-004,97,Lawrence Wong,"Let me be clear, taking into account the latest inflation and the latest higher prices, this assurance still holds today. This is because we had designed the package with a buffer, precisely in case of higher inflation. We will continue to assess the adequacy of the Assurance Package as the inflationary outlook evolves. If need be, we will further enhance the Assurance Package to uphold our commitment."
2022-07-04-T-004-S-00098,2022-07-04-T-004,98,Lawrence Wong,"The Assurance Package and the $1.5 billion package are two examples of how we are monitoring the global and domestic developments carefully and ensuring our support measures, whether already announced or new ones, are adequate and fit for purpose. You have my word that if the situation worsens significantly, we will be prepared to do more, especially to provide targeted help for the lower-income groups, and we will continue to do so while living within our means and upholding prudence and responsibility in fiscal management."
2022-07-04-T-004-S-00099,2022-07-04-T-004,99,Lawrence Wong,"Sir, we must brace ourselves for a bumpy road ahead of us. We are confronting multiple crises. Governments and citizens around the world are facing the same problems of rising food and energy prices or uncertainties navigating economic challenges."
2022-07-04-T-004-S-00100,2022-07-04-T-004,100,Lawrence Wong,"In Singapore, we have used a combination of monetary, fiscal and other policies to cushion our people from the extremes of global inflation, target help to those who need it most and help businesses adjust to higher prices, not just for today but for the medium term. With careful fiscal planning, we are able to mount further support, if the situation warrants it."
2022-07-04-T-004-S-00101,2022-07-04-T-004,101,Lawrence Wong,"By continuing with sound policies and earning our people's trust, we will turn challenges into opportunities. We will take care of those with less and support the vulnerable, while keeping our eye on the medium and longer term. This is how we will get through this together and come out stronger as one Singapore."
2022-07-04-T-004-S-00102,2022-07-04-T-004,102,Deputy Speaker,Ms Foo Mee Har.
2022-07-04-T-004-S-00103,2022-07-04-T-004,103,Foo Mee Har,"Thank you, Deputy Speaker. It is assuring to hear that inflation is expected to moderate towards the end of the year. But nevertheless, I would like to ask the Deputy Prime Minister and Minister for Finance, what were inflation related assumptions used to develop the $6.6 billion Assurance Package that was announced and whether the Government is still committed to deliver the promise to our people that the 10-year cost increase cushion for lower-income households and the five-year cost increase cushion for middle-income households on a higher cost base that we are seeing now? When it was announced, there were some buffer, but can you still assure that the $6.6 billion is still sufficient?"
2022-07-04-T-004-S-00104,2022-07-04-T-004,104,Foo Mee Har,"The second question is, we have seen countries around the world announce minimum wage adjustments. Recent announcement on this includes Los Angeles, Australia and Turkey, in an effort to provide support to households on soaring inflation. I would like to ask if the Government will consider working with the tripartite partners to accelerate the wage increases planned under the Progressive Wage model for low-wage workers?"
2022-07-04-T-004-S-00105,2022-07-04-T-004,105,Lawrence Wong,"Mr Deputy Speaker, on the first question, the answer is absolutely yes. First, as I have said in my reply, we have done an update based on the latest inflation outlook. We are still able to assure today that our commitment holds, that the majority of Singaporean households will not feel the impact of the GST increase for five years and for the lower-income households, it will be 10 years."
2022-07-04-T-004-S-00106,2022-07-04-T-004,106,Lawrence Wong,"Of course, we recognise that the situation is highly fluid. Inflation can be much higher than we had expected and for longer durations too. So, we will continue to review the situation, and as I mentioned in my reply, if the need arises, we will enhance the Assurance Package to uphold our commitments. So, let there be no doubt about this."
