speech_id,topic_id,speech_order,member_name,text
2018-03-21-T-003-S-00102,2018-03-21-T-003,102,Josephine Teo,"The best-laid plans for the Police can be thwarted by a stray tweet or social media livestream, but the existing laws such as the Public Order Act may not allow the Police to deal adequately with such risks."
2018-03-21-T-003-S-00103,2018-03-21-T-003,103,Josephine Teo,"During a serious incident, the Police will need every help they can get to be able to successfully execute their mission to save lives. POSSPA therefore contains special powers, to reduce the risk that their operations are compromised by unauthorised communications. Of these powers, the power to make a Communications Stop Order has garnered the most attention following the introduction of the Bill."
2018-03-21-T-003-S-00104,2018-03-21-T-003,104,Josephine Teo,I would therefore like to spend some time to explain this power carefully.
2018-03-21-T-003-S-00105,2018-03-21-T-003,105,Josephine Teo,"Clause 30 empowers the Commissioner of Police to issue a Communications Stop Order (CSO) which requires a person to stop making or communicating films or pictures of the target area, and to stop communicating text or audio messages about law enforcement operations in the target area. The CSO is not an information blackout throughout a terror incident, as some have portrayed it. It is location-specific, the CSO will only apply to coverage of the target area. It is limited in duration; after the security operations are over, the CSO will be lifted."
2018-03-21-T-003-S-00106,2018-03-21-T-003,106,Josephine Teo,"Even with a CSO, post-incident reporting is still necessary. Therefore, the Police will allow selected media access to incident locations, so that the events can still be recorded for subsequent use. We had conveyed this arrangement to senior editors and reporters of our local media at various engagements last month. We have also informed some of the foreign media here of our plans and how we will do our best to facilitate coverage."
2018-03-21-T-003-S-00107,2018-03-21-T-003,107,Josephine Teo,I should add that the CSO is a discretionary power which can only be exercised by the Commissioner of Police under specific conditions. Clause 30 allows the Commissioner to make such an order only if he assesses that the communication of information about the target area or law enforcement operations compromises the operations or endangers the safety of people during the operations.
2018-03-21-T-003-S-00108,2018-03-21-T-003,108,Josephine Teo,"The Police will publicise the CSO and state clearly the time that it becomes effective, and the boundaries of the target area. A breach of the CSO is an offence which carries up to two years' imprisonment, or a fine of up to $20,000, or both."
2018-03-21-T-003-S-00109,2018-03-21-T-003,109,Josephine Teo,"Having said that, let me give this assurance. The CSO is not aimed at civilians who, for example, may be caught in a hostage situation, and are trying to get information about their predicament to security forces by any means possible. They are not the intended targets. Instead, we are trying to stop irresponsible communication of on-going security operations which may endanger lives, such as those of the hostages."
2018-03-21-T-003-S-00110,2018-03-21-T-003,110,Josephine Teo,"Some have asked, ""What if someone was merely filming and not transmitting? That, surely, should not be a problem."" The problem, I am afraid, is that in a situation that warrants a CSO, the Police will not have the luxury of time to confirm that everyone was merely filming to document the event, and no one was attempting to share valuable intelligence with the terrorists."
2018-03-21-T-003-S-00111,2018-03-21-T-003,111,Josephine Teo,"The more important question is this, when lives are at stake, should we hope for the best or must we assume the worst, that someone, somewhere, had malicious intent? Even if the Police were to order anyone they can see holding a camera to stop filming, as they can under the Public Order Act, what about people with small devices which Police did not notice amid the chaos?"
2018-03-21-T-003-S-00112,2018-03-21-T-003,112,Josephine Teo,"Should the onus be on Police to identify everyone who is filming and stop them, or should the onus be on individuals not to arouse suspicion of their intent? So, let us not be blind-sided. We hope we will never have to issue a CSO. If ever there was a need, half measures will not cut it. Even with a CSO, we can only reduce but not fully eradicate the risk of unauthorised communications. That is something we need to bear in mind."
2018-03-21-T-003-S-00113,2018-03-21-T-003,113,Josephine Teo,"Mr Speaker, apart from the CSO, clause 28 empowers the Police to intercept unmanned aircraft (UAVs) and autonomous vehicles or vessels (AVs), in and around the target area. UAVs and AVs can be used for surveillance, and even as weapons. Under today's laws, Police can take down UAVs and AVs only if they are clearly posing a threat to public safety and security. The additional powers in POSSPA will enable the Police to prevent compromising security operations, by taking down any UAVs and AVs in and around the target area."
2018-03-21-T-003-S-00114,2018-03-21-T-003,114,Josephine Teo,"Clause 32 updates the existing POPA section 9, which allows the Minister to issue a Direction to withdraw telecommunication services in a target area. This is also aimed at preventing the compromise of operations. Instead of issuing the Direction to the now-defunct Telecommunication Authority of Singapore, it empowers the Minister to issue the Direction to the Telecommunication Licensees (telcos) instead."
2018-03-21-T-003-S-00115,2018-03-21-T-003,115,Josephine Teo,"We recognise the significant impact on the public if and when clause 32 is invoked. There is therefore a higher threshold in place. The Direction can only be issued by the Minister. This is unlike other special powers that, once unlocked by the Activation Order, can be authorised by the Commissioner of Police. Clearly, these powers will be exercised judiciously. Where the Communications Stop Order is sufficient and effective, there will be no need for a Direction to withdraw telecommunications services."
