speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-003-S-00107,2022-11-30-T-003,107,Leon Perera,"Thank you, Mr Speaker, Sir. Just a few questions for the Deputy Prime Minister. Firstly, if I heard the Deputy Prime Minister correctly in his earlier statement, he said, with respect to the sovereign wealth funds, the Government is not prescriptive, it does not prescribe assets and asset classes. But he also said that the Government monitors the portfolios, if I heard him correctly, for geographic diversification and downside risks."
2022-11-30-T-003-S-00108,2022-11-30-T-003,108,Leon Perera,"I am just a little curious how those two things are reconciled. What kind of discussion will the Government have, if it monitors those risks and diversification and feels that they are off? Does the Government actually intervene and would that not then be prescriptive if such a situation arose? I was just hoping the Deputy Prime Minister could expand on that."
2022-11-30-T-003-S-00109,2022-11-30-T-003,109,Leon Perera,"My second supplementary question is on the rotational audits by the Auditor-General's Office (AGO). I thank the Deputy Prime Minister for confirming that GIC is subject to AGO audits, but Temasek is not. I would just like to ask why that is the case, since they are both managing public funds. It could be argued that Temasek has the legal form of a private company but, against that, I would say that right now, AGO does audit Ministries and Statutory Boards that own private companies, for example, MOH Holdings or EDB Investments, and presumably those companies under a Statutory Board are also subject to rotational audits by AGO. So, the fact that Temasek is a private entity should not, in and of itself, mean that it does not need to be subject to rotational audits by AGO."
2022-11-30-T-003-S-00110,2022-11-30-T-003,110,Leon Perera,"My last supplementary question is really, would the —"
2022-11-30-T-003-S-00111,2022-11-30-T-003,111,Speaker,"Please keep it to two supplementary questions for now, please. Thank you."
2022-11-30-T-003-S-00112,2022-11-30-T-003,112,Leon Perera,Okay.
2022-11-30-T-003-S-00113,2022-11-30-T-003,113,Lawrence Wong,"Sir, before answering Mr Leon Perera, I forgot to reply to Mr Gerald Giam's question on the publication of the risk limits. These are published in the following sense. For example, the risk tolerance, the amount of risk that the Government has set out for GIC is expressed in our reference portfolio 65/35. That sets out the kinds of risks that the Government is prepared for GIC to take and, therefore, GIC, as an active manager, publishes its performance with regard to that risk and the performance that it tracks with regard to the referenced portfolio."
2022-11-30-T-003-S-00114,2022-11-30-T-003,114,Lawrence Wong,"Likewise, in Temasek's case, it is different. It is not a portfolio manager. It is largely an all-equities investor. But in its annual Temasek Review, Temasek will put out some of its risk considerations and its risk parameters. So, to the extent that these risks are disclosed, the investment entities do have disclosures through their respective platforms – largely through their annual reports."
2022-11-30-T-003-S-00115,2022-11-30-T-003,115,Lawrence Wong,"On Mr Leon Perera's question on how do you square the monitoring of assets, geographies and all that, with the policy of leaving the boards to make their own decisions, well, we do it because monitoring is not prescribing. We monitor the portfolios, we get data, we get information, we monitor them, we subject these portfolios to stress tests, given something that collapses in an extraneous event that takes place, a crisis, a fallout in cryptocurrencies. We subject them to rigorous stress tests to make sure that the overall portfolio, even under these stress tests, does not have significant losses beyond the threshold that we think would be too much."
2022-11-30-T-003-S-00116,2022-11-30-T-003,116,Lawrence Wong,"So, we monitor. And if, indeed, the stress tests show that there is too much risk being taken or concentration of a particular asset that may lead to some vulnerabilities, then we provide feedback to the entities. They have the discretion then to take the necessary actions, to adjust. So, that is how we operate; not by prescribing but monitoring and setting in place overall risk parameters from which our entities operate."
2022-11-30-T-003-S-00117,2022-11-30-T-003,117,Lawrence Wong,"On audit, it is not unusual at all for private auditors to audit even public agencies. Statutory Boards themselves are subject to commercial auditors, private auditors, not to the Auditor-General. So, unless we are suggesting that somehow these private auditors are not as good as the Auditor-General, I do not see any reason why. It is not unusual that the Auditor-General has a remit, largely within the Public Service and Government Ministries. But for some Statutory Boards, for a commercial entity like Temasek, which also, within it, has a portfolio of listed entities, well, I think we should let commercial auditors do their job. And so far, they have been doing a very good job."
2022-11-30-T-003-S-00118,2022-11-30-T-003,118,Speaker,Mr Edward Chia.
2022-11-30-T-003-S-00119,2022-11-30-T-003,119,Edward Chia Bing Hui,"Thank you, Speaker. I would like to ask the Deputy Prime Minister, based on the recent reports on the FTX collapse, it seems to suggest that there are weak governance controls on the moving of customers' funds. There really is not any obligation to put funds into trust accounts in banks for safeguarding because digital assets are mainly on chain and not in the vault."
2022-11-30-T-003-S-00120,2022-11-30-T-003,120,Edward Chia Bing Hui,I note that the Deputy Prime Minister mentioned that there is now a consultation on reviews of regulatory approaches. I would like to ask if MAS is looking into regulating digital assets' custody to mandate Web3 companies to put customers' digital assets into licensed custodians that perhaps use multi-party computational wallets to manage these funds and would need the asset owners' approval before the moving of such funds. This could help to reduce the risk of misuse of digital assets.
2022-11-30-T-003-S-00121,2022-11-30-T-003,121,Lawrence Wong,"Sir, as I mentioned in my reply, there is an ongoing consultation process. Part of the proposal covers some of the things that the Member has talked about."
2022-11-30-T-003-S-00122,2022-11-30-T-003,122,Lawrence Wong,"MAS is looking into segregating customers' assets from the company's own assets so that there is a very strict prohibition from lending out of customers' money, which was what happened in the case of FTX."
2022-11-30-T-003-S-00123,2022-11-30-T-003,123,Lawrence Wong,"MAS is also looking at one of the proposals to ensure that the DPT service provider does not operate a separate trading platform that simultaneously takes proprietary positions. So, these are some of the considerations."
2022-11-30-T-003-S-00124,2022-11-30-T-003,124,Lawrence Wong,"We will finalise these proposals after the consultation. There may be more feedback, including suggestions from Members, which MAS will study. But, as I said in my reply, no amount of regulation can eliminate all the risks. Even if a platform is well-run, well-managed, the cryptocurrency itself has no intrinsic value. It can go all the way to zero and people who want to trade in that must be prepared to lose all their money."
