speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-005-S-00114,2021-03-05-T-005,114,K Shanmugam,"This means, if you touch a woman inappropriately without her consent, if you upload intimate images of an ex-girlfriend or any other woman; if you video record a woman showering, you must face serious consequences in law. And you should not be able to come to Court and say you have a bright future you will go far and so on. You can go far, but first serve the sentence. [Applause.]"
2021-03-05-T-005-S-00115,2021-03-05-T-005,115,K Shanmugam,"If we make examples of some offenders, however bright their potential outlook in life, then the message of deterrence will likely be stronger. I am going to ask MOE to summarise these points and send to all students, boys and girls, so that everyone understands where we stand, and they must realise that a moment of folly can lead to very serious consequences. We will make sure our laws reflect this severity."
2021-03-05-T-005-S-00116,2021-03-05-T-005,116,K Shanmugam,"That said, there may be exceptional circumstances. Let me give a couple of examples. An offender, for example, may have a very low IQ, that affected his judgement as to right and wrong; or a serious mental illness that had a causal link to the offending conduct."
2021-03-05-T-005-S-00117,2021-03-05-T-005,117,K Shanmugam,Relevant offender-specific mitigating factors should generally continue to be taken into account. These factors should be assessed on a case-by-case basis with due consideration given to the harm caused to the victim and the need for deterrence.
2021-03-05-T-005-S-00118,2021-03-05-T-005,118,K Shanmugam,"With this in mind, I will set out three steps that we are going to take now  one, increase penalties for three specific sexual offences; two, AGC will generally object to rehabilitative sentences for adult offenders who commit certain sexual and hurt offences; and three, a guide on sentencing will be published."
2021-03-05-T-005-S-00119,2021-03-05-T-005,119,K Shanmugam,"First, increase in penalties for three sexual offences. As Members know, I have been coming repeatedly to amend these laws and you can see that from Annex 1A. So, we have been constantly reviewing. We did a further review of our penalties for sexual and hurt offences in the Penal Code, including voyeurism, distribution of intimate images, outrage of modesty and voluntarily causing hurt."
2021-03-05-T-005-S-00120,2021-03-05-T-005,120,K Shanmugam,"In our view, the maximum penalties are properly calibrated for most of these offences. We have set them out in Annex 1B. There are, however, three areas where we intend to increase the maximum punishments."
2021-03-05-T-005-S-00121,2021-03-05-T-005,121,K Shanmugam,"First, outrage of modesty under section 354(1) of the Penal Code. From 2016 to 2020, on average, we had 1,190 cases of outrage of modesty reported each year, which is about 24% higher than the previous period of 2011 to 2015."
2021-03-05-T-005-S-00122,2021-03-05-T-005,122,K Shanmugam,"We want egregious cases to be dealt with more severely. We will increase the maximum imprisonment term from two years, to three years."
2021-03-05-T-005-S-00123,2021-03-05-T-005,123,K Shanmugam,"Next, where sexual activity in the presence of a minor takes place, or sexual images are shown to a minor between the ages of 14 and 16 years; and if you compare that with exploitative sexual activity in the presence of a minor or showing a sexual image to a minor who is between the ages of 16 and 18 years. These two offences are similar in nature to offences involving sexual communication with minors."
2021-03-05-T-005-S-00124,2021-03-05-T-005,124,K Shanmugam,We will therefore correlate the penalties – increase the maximum sentence from one year to two years’ imprisonment.
2021-03-05-T-005-S-00125,2021-03-05-T-005,125,K Shanmugam,"Second, unless there are exceptional facts, AGC will, as a general rule, object to rehabilitative sentences for adult offenders who commit certain sexual and hurt offences."
2021-03-05-T-005-S-00126,2021-03-05-T-005,126,K Shanmugam,"Where adult offenders – I emphasise adult – commit sexual and hurt offences, the need for proportionate punishment and deterrence must take precedence over rehabilitation. This is a matter for the Government to decide. It is a matter of policy."
2021-03-05-T-005-S-00127,2021-03-05-T-005,127,K Shanmugam,"I have discussed this with AGC and AGC agrees with our view. Therefore, AGC will generally object to rehabilitative sentences, such as probation and community-based sentences, where the offenders are adults who commit certain types of hurt or sexual offences. I should add that that is the general position they have taken anyway, but they are going to be much stricter about it."
2021-03-05-T-005-S-00128,2021-03-05-T-005,128,K Shanmugam,"We will need to give due consideration to exceptional circumstances, which may justify deviation from this general position. We have to, in Parliament, and the Executive, and of course, AGC in court."
2021-03-05-T-005-S-00129,2021-03-05-T-005,129,K Shanmugam,"For example, where the facts of the case are such that rehabilitation should be the dominant sentencing consideration. Take a situation, where a first-time adult offender with an intellectual disability touches a woman. It may, in certain circumstances, better serve the public interest to impose a rehabilitative sentence with appropriate conditions, to reduce the likelihood of future re-offending, rather than to impose an imprisonment term."
2021-03-05-T-005-S-00130,2021-03-05-T-005,130,K Shanmugam,"Take another example, where the offender suffers from a treatable psychiatric condition that contributed to the commission of the offence, a Mandatory Treatment Order may be appropriate."
2021-03-05-T-005-S-00131,2021-03-05-T-005,131,K Shanmugam,The third step that we will take is to publish a guide on sentencing in Singapore.
2021-03-05-T-005-S-00132,2021-03-05-T-005,132,K Shanmugam,"To better educate the public about the sentencing process, MHA and MinLaw have worked with AGC and the Law Society and we have prepared a guide on sentencing in Singapore. This guide explains sentencing process in our courts, addresses important questions of public interest like  (a) what are the objectives of sentencing? (b) what are the common types of sentences imposed by the Courts? (c) what factors does the Court take into account during sentencing? (d) how does the Court decide what sentence to impose? The guide will be published on the MHA, MinLaw and AGC websites."
2021-03-05-T-005-S-00133,2021-03-05-T-005,133,K Shanmugam,"Therefore, if I may summarise this part, in respect of sexual and hurt offences, based on what I have said, it should be clear that an offender will not receive a lighter sentence simply because he has higher educational qualifications, or has better prospects in life."
2021-03-05-T-005-S-00134,2021-03-05-T-005,134,K Shanmugam,There is another important step that we are going to take. MHA and MinLaw have also been considering how we can achieve greater consistency in sentencing and how there can be greater public education about sentencing.
2021-03-05-T-005-S-00135,2021-03-05-T-005,135,K Shanmugam,"We studied the experience in other jurisdictions  England and Wales, and Scotland. We noted that the formation of a Sentencing Body that promulgates sentencing guidelines can be useful. It can enable proactive publication of guidelines to pre-empt or address areas of concern, and that can facilitate a more consultative process. And it will allow views of more stakeholders to be taken into consideration."
2021-03-05-T-005-S-00136,2021-03-05-T-005,136,K Shanmugam,"MHA and MinLaw have discussed with various stakeholders, including AGC, the Judiciary. We will set up a Sentencing Advisory Panel. The key function of the Panel will be to issue non-binding sentencing guidelines."
