speech_id,topic_id,speech_order,member_name,text
2018-05-18-T-015-S-00522,2018-05-18-T-015,522,Sylvia Lim,"Second, what is the rigour of assessment to be applied before the state decides to intervene to change a person's living arrangements? I am worried about possible Government over-reach, causing unnecessary institutionalisation of vulnerable adults, which itself would have harmful effects."
2018-05-18-T-015-S-00523,2018-05-18-T-015,523,Sylvia Lim,"Third, would the definitions of ""abuse"", ""neglect"" and ""self-neglect"" in the Bill inadvertently discriminate against the poor?"
2018-05-18-T-015-S-00524,2018-05-18-T-015,524,Sylvia Lim,"I raise these issues so that the Ministry can clarify, in order to have greater public understanding of how the Bill will operate. In addition, I will touch on some areas that need further attention to enable vulnerable adults to live fuller lives."
2018-05-18-T-015-S-00525,2018-05-18-T-015,525,Sylvia Lim,"First, division of work under the Bill and the Office of Public Guardian. Under the Mental Capacity Act, the Public Guardian's office was set up to perform certain functions vis-à-vis mentally impaired persons. These functions include supervising the way donees and deputies perform their duties under Lasting Powers of Attorney and Court Orders. The Public Guardian is tasked with looking into complaints about donees or deputies who do not act in the person's best interest, either in managing his personal welfare or his property and affairs."
2018-05-18-T-015-S-00526,2018-05-18-T-015,526,Sylvia Lim,"When this Bill is in place, there will be some overlap when it comes to a vulnerable adult's personal welfare. I assume that this Bill will tackle the cases where there is no donee or deputy appointed. But the Bill also covers cases where there are donees and deputies, as seen, for example, in clause 6. The question then arises  should there be a case involving donees or deputies that requires state intervention, to whom should a complaint be made, to the Director of Social Welfare under this Bill, or to the Public Guardian under the Mental Capacity Act, or can both be pursued concurrently?"
2018-05-18-T-015-S-00527,2018-05-18-T-015,527,Sylvia Lim,"Additionally, the Bill does not cover abuse of a vulnerable adult's financial assets. Where there are donees or deputies appointed, a complaint can be made to the Public Guardian that the donee or deputy has acted in bad faith. But if there is no donee or deputy, the Ministry has stated that the Police would investigate any criminal offences reported. While the criminal justice system is geared towards punishment, how does one undo or reverse financial transactions, so as to restore monies or properties to the vulnerable adult? One can always apply to Court if one has the means. But what if a person does not have the means or does not have any family member to do so, how would this be resolved?"
2018-05-18-T-015-S-00528,2018-05-18-T-015,528,Sylvia Lim,"My second point is about the rigour of assessment and the risk of Government over-reach. In discussing this area, my concern is about mentally impaired persons and the state's power to remove a vulnerable adult from his current residence. The state can do this if the person is assessed to be suffering from abuse, neglect or self-neglect."
2018-05-18-T-015-S-00529,2018-05-18-T-015,529,Sylvia Lim,"I believe that the Government would not wish to be over-zealous in exercising such powers. Earlier, in the Second Reading speech, the Minister did reaffirm that social work interventions would basically need to be exhausted first before the Bill will be triggered. Indeed, excessive intervention will harm the vulnerable adults and also be an unreasonable burden on public resources."
2018-05-18-T-015-S-00530,2018-05-18-T-015,530,Sylvia Lim,"To this end, the state's power under the Bill is correctly limited. According to clause 4, a vulnerable adult's views must be respected if he is able to make his views known. Clause 4(b) states that where he has mental capacity, he is generally best placed to decide how he or she wishes to live and whether or not to accept any assistance. Even where he lacks mental capacity, clause 4(c) makes it clear that his views, whether past or present, wishes, feelings, values and beliefs, where reasonable ascertainable, must be considered."
2018-05-18-T-015-S-00531,2018-05-18-T-015,531,Sylvia Lim,"Sir, ascertaining the wishes of a person with dementia can be tricky. From my personal experience with family members and constituents with dementia, dementia is not a static condition. There are good days and bad days, with moments of lucidity when the person seems to think normally. Dementia patients may speak clearly at times, but do they always understand the implications of the wishes they are expressing?"
