speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-002-S-00088,2023-11-06-T-002,88,Chee Hong Tat,"That said, the Government recognises that some Singaporeans rely on motorcycles for their livelihoods and there are also higher proportions of lower-income individuals among motorcycle-owners, compared to car owners. This is one reason why the Additional Registration Fees (ARF), road taxes and Electronic Road Pricing (ERP) charges for motorcycles are lower, compared to other vehicle types."
2023-11-06-T-002-S-00089,2023-11-06-T-002,89,Chee Hong Tat,"To safeguard against speculative bidding behaviour for Cat D COE, MOT introduced several measures in the last two years. These include raising the Cat D TCOE bid deposit to S$1,500 and reducing the TCOE validity period to one month. Cat D COE prices have come down from more than S$13,000 in November 2022 and have stayed at around S$11,000 in recent bidding exercises."
2023-11-06-T-002-S-00090,2023-11-06-T-002,90,Chee Hong Tat,"We will continue to study ways to improve the COE system for Cat D, including ideas which share the same intent as what Mr Singh and Mr Murali have raised."
2023-11-06-T-002-S-00091,2023-11-06-T-002,91,Speaker,Mr Saktiandi Supaat.
2023-11-06-T-002-S-00092,2023-11-06-T-002,92,Saktiandi Supaat,"Mr Speaker, I would like to seek clarifications from the Senior Minister of State for Transport. With regard to the ""cut-and-fill"" approach, will there be any trade-offs in respect of the impact on the roads with this initial reduction of the peaks and troughs that the Senior Minister of State mentioned?"
2023-11-06-T-002-S-00093,2023-11-06-T-002,93,Saktiandi Supaat,"The second clarification is that I am glad to hear that LTA is looking at the COE market, in terms of speculative activities in relation to my Parliamentary Question, and I am wondering whether the Senior Minister of State can share a bit more about the possibilities on what are the measures that we can take to relook into the speculative activities going forward, on the side of car COEs."
2023-11-06-T-002-S-00094,2023-11-06-T-002,94,Chee Hong Tat,"Mr Speaker, I thank Mr Saktiandi for his two supplementary questions. First, on ""cut-and-fill"", he is right that there is a trade-off. And the trade-off is this  because when we do ""cut-and-fill"", we are effectively borrowing from the future. We are taking the supply in the future peak years and we ""cut"" this to ""fill"" the current troughs. So, we are borrowing from the future peak years, ahead of time, before these cars are actually deregistered. What it means is that, in the near term, we do have the risk of having more cars on the roads in the next few years, before the cars are deregistered during the peak years."
2023-11-06-T-002-S-00095,2023-11-06-T-002,95,Chee Hong Tat,"But this is a trade-off that we have to make in order to strike a balance between the volatility and to be able to do some ""cut and fill"" to raise the supply in the current trough years. And that is also why, because of this trade-off, we have to be quite calibrated and not overdo this ""cut-and-fill"", because there will be downsides in the short term."
2023-11-06-T-002-S-00096,2023-11-06-T-002,96,Chee Hong Tat,"Sir, on Mr Saktiandi's second question, this is not only by MOT and LTA, but we also working closely with the Ministry of Trade and Industry (MTI) and the Monetary Authority of Singapore (MAS) to closely monitor the situation and, certainly, if there are speculative behaviours that we need to take action against, we will do so."
2023-11-06-T-002-S-00097,2023-11-06-T-002,97,Speaker,Mr Leong Mun Wai.
2023-11-06-T-002-S-00098,2023-11-06-T-002,98,Leong Mun Wai,"Mr Speaker, the Progress Singapore Party (PSP) agrees that we need to control our vehicle population in Singapore. However, given the recent rise in the COE prices, we are concerned about whether the average Singaporeans will be squeezed out of car-owning opportunities very fast in the future. As a result of that, I would like to raise two supplementary questions to the Senior Minister of State."
2023-11-06-T-002-S-00099,2023-11-06-T-002,99,Leong Mun Wai,"In the recent announced COE quota increase of 1,614 additional COEs, the Government has allocated 863 to Cat B; 546 to Cat A and 200 to Cat C. May I ask what is the reason for the Government to allocate fewer COEs to Singaporeans who are in need and more to Singaporeans who can pay?"
2023-11-06-T-002-S-00100,2023-11-06-T-002,100,Leong Mun Wai,"The second supplementary question is  would the Government consider scrapping the Open category altogether, because it tends to be for the bigger cars, and allocate the COEs in that category to Cat A and Cat C?"
2023-11-06-T-002-S-00101,2023-11-06-T-002,101,Chee Hong Tat,"Sir, just to clarify factually for Mr Leong's first supplementary question, when we announced last Friday the additional supply that we are injecting for the different Cats A, B and C, is on top of what we had announced earlier in October. So, I would suggest maybe Mr Leong can add up the two numbers and he would then see very clearly that, since we started this ""cut-and-fill"" earlier this year, we have been allocating more additional COE supply to Cat A, and less so to Cat B overall. So, do not look at the 1,614 in isolation. Please add up also what we had earlier injected and look at the complete picture."
2023-11-06-T-002-S-00102,2023-11-06-T-002,102,Chee Hong Tat,"The second supplementary question that Mr Leong raised, the design of our system is that we have the different categories contributing to Cat E, the Open category, and then the people who bid for Cat E can then decide what cars they want to use it for."
2023-11-06-T-002-S-00103,2023-11-06-T-002,103,Chee Hong Tat,"If we look at Cat C, which is a question that Mr Leong has filed, because we have a growth rate of 0.25%, it is not zero-growth for Cat C. So, what happens is that the number of COEs that we transfer out of Cat C is still less than the number of new COEs that we have injected. So, the overall supply for Cat C has continued to rise, albeit less than if we have not taken out to transfer to Cat E. But the overall supply for Cat C has been increasing over the years."
2023-11-06-T-002-S-00104,2023-11-06-T-002,104,Chee Hong Tat,"We will continue to monitor the situation carefully. And what we have done recently, with the additional injections into for Cat C, I hope it will help our business owners."
2023-11-06-T-002-S-00105,2023-11-06-T-002,105,Speaker,Mr Gan Thiam Poh.
2023-11-06-T-002-S-00106,2023-11-06-T-002,106,Gan Thiam Poh,"Mr Speaker, I have a few supplementary questions for the Senior Minister of State. First, will the high COE lead to fewer cars deregistering? Second, is there an increasing trend or decreasing trend for high-end cars purchased as a result of higher ARF that has been introduced? Third, are there any plans to change it to a usage-based system, that is to say, drivers will be charged based on usage?"
2023-11-06-T-002-S-00107,2023-11-06-T-002,107,Chee Hong Tat,"Mr Speaker, has the higher COE prices in recent quarters resulted in fewer people deregistering? Maybe what Mr Gan meant was that they then extend their COEs. We are seeing some of that. That is the individual's prerogative because, all along, we have allowed this option that if you extend your COE by five years, then you cannot extend anymore; but if you extend by 10 years, we allow you to extend. It is an individual's decision. But when we look at it from a systems point of view, we have to bear in mind that most people do not extend their cars because we have a policy as well that if you extend your cars beyond 10 years, the road tax that you have to pay will be higher. So, what we have found is that the large majority of car owners, whether in years when the COE prices are lower, also including when years when COE prices are higher, most people do not keep on extending. They actually do deregister. So, that is the first point."
