speech_id,topic_id,speech_order,member_name,text
2019-08-06-T-019-S-00272,2019-08-06-T-019,272,Mohamed Irshad,"The Block Watch Captains in each estate then electronically distribute a notification to their members, informing them of the increased risk with recommendations that they exercise increased vigilance during those times. The community members are reminded not to directly engage with any suspicious individuals and to call the police emergency line should they witness any criminal or suspicious activities."
2019-08-06-T-019-S-00273,2019-08-06-T-019,273,Mohamed Irshad,This has the net effect of mobilising hundreds of citizens every day and providing actionable information to the community.
2019-08-06-T-019-S-00274,2019-08-06-T-019,274,Mohamed Irshad,The ancillary benefit is that this process helps reinforce the connection and communication between the community and police that is often lacking in other Community Policing initiatives once they are formally established. This ongoing communication and feedback also helps foster a more inclusive approach to crime prevention and one where the community plays a critical role in its success.
2019-08-06-T-019-S-00275,2019-08-06-T-019,275,Mohamed Irshad,"The pilot study found that when adequately resourced, the top 10% of the predicted crime locations could accurately interdict and prevent up to 70% of the anticipated incidents for each two-hour interval, equal to six to eight locations for every two-hour interval."
2019-08-06-T-019-S-00276,2019-08-06-T-019,276,Mohamed Irshad,"It is from this pioneering use of predictive policing technology that the VPD accomplished what police services frequently struggled with, limited resources and the inability to reassign patrol officers from often a busy call-load and dedicated emergency response."
2019-08-06-T-019-S-00277,2019-08-06-T-019,277,Mohamed Irshad,"This, I believe, is a worthwhile model from which Singapore can learn from and incorporate into SGSecure – a New Generation of Community Policing with Predictive Policing and Community Engagement."
2019-08-06-T-019-S-00278,2019-08-06-T-019,278,Mohamed Irshad,"Lastly, before I conclude, I would like to seek an update from the hon Minister on the “Lamppost-as-a-Platform” project that was announced last year for pilot roll out in 2019 by GovTech. Also, with the formation of the new HTX, will such Surveillance Programme come under the purview of the new agency?"
2019-08-06-T-019-S-00279,2019-08-06-T-019,279,Mohamed Irshad,"In conclusion, Mr Speaker, I welcome the move to set up a new agency to focus on scientific domains critical to operations of the Home Team. Without deploying digital technology, the task of fighting crime and protecting citizens becomes almost impossibly tough in a world where citizens and criminals alike are increasingly digitally savvy. Failure to adopt digital technologies also restricts the ability of our Home Team officers to operate effectively within an ever more constrained operating environment."
2019-08-06-T-019-S-00280,2019-08-06-T-019,280,Mohamed Irshad,"Mr Speaker, I stand in support this Bill and any broader measures that enhances Singapore’s safety and security."
2019-08-06-T-019-S-00281,2019-08-06-T-019,281,Louis Ng Kok Kwang,"Sir, I stand in support of the Bill.  The nature of modern threats to national security are increasingly complex and must be tackled through the use of cutting-edge science and technology."
2019-08-06-T-019-S-00282,2019-08-06-T-019,282,Louis Ng Kok Kwang,"My first is on membership. Section 11 of the Bill provides a list of four categories of individuals who are disqualified from serving as a member of this new Agency. This list is not unfamiliar to us. Indeed, in legislation that provide for the existence of other statutory boards, we see similar sections outlining these conditions for disqualification."
2019-08-06-T-019-S-00283,2019-08-06-T-019,283,Louis Ng Kok Kwang,"However, this list is different from legislation providing for other Statutory Boards, such as the Defence Science and Technology Agency Act and the Agency for Science, Technology and Research Act. These two statutory boards either deal with similar science and technology topics or exist under the same category in the Public Sector (Governance) Act. Yet, they disqualify members differently."
2019-08-06-T-019-S-00284,2019-08-06-T-019,284,Louis Ng Kok Kwang,"Speaking generally, the A*STAR Act bars those with mental illness, undischarged bankruptcy and unpardoned dishonest offences. The DSTA Act adds to that list a fourth condition  unpardoned imprisonment of six months."
2019-08-06-T-019-S-00285,2019-08-06-T-019,285,Louis Ng Kok Kwang,This Bill we read today adds two new conditions  The individual cannot be a judge or judicial officer. The individual also cannot be disqualified from serving as a director or manager under the Companies Act.
2019-08-06-T-019-S-00286,2019-08-06-T-019,286,Louis Ng Kok Kwang,I raise two questions pertaining to this point.
2019-08-06-T-019-S-00287,2019-08-06-T-019,287,Louis Ng Kok Kwang,"One, why have we added these two new conditions of disqualification? Why are these conditions relevant here and why are they not relevant to the other Statutory Boards?"
