speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-014-S-00185,2013-10-21-T-014,185,Khaw Boon Wan,"Yes, Madam. That is why we have a Studio Apartment Priority Scheme. It is precisely for that reason. I think quite a substantial proportion of the BTO offerings is reserved for those seniors who apply who either live there, or have children in that locality. The last time I checked, I recall that we were able to meet all the demand, including those in Yishun."
2013-10-21-T-014-S-00186,2013-10-21-T-014,186,Speaker,Mr Zaqy Mohamad.
2013-10-21-T-014-S-00187,2013-10-21-T-014,187,Zaqy Mohamad,"Mdm Speaker, I thank the Minister for touching on the issue of pricing for SAs. The scheme is a fantastic one. Many of my residents are also thankful for this scheme. However, SAs serve a very niche objective and they also have to be sold back to HDB. There is thus concern about whether the price fluctuations are really impacted by the market, since you can only sell it back to HDB at the end of the lease term."
2013-10-21-T-014-S-00188,2013-10-21-T-014,188,Khaw Boon Wan,"As I have said, the Studio Apartments scheme is quite a special one and it is designed for a particular purpose. So, Members should not compare it term-for-term with other flat type like 2- or 3-room flats. It is precisely because we impose some of these conditions for that targeted group, that we were able to keep the pricing of SAs fairly affordable, in order to allow the elderly homeowners to be able to monetise with substantial cash proceeds, and, as I had said earlier, I hope they will know how to hold it and not lose it."
2013-10-21-T-014-S-00189,2013-10-21-T-014,189,Speaker,Order. End of Question Time.
2013-10-21-T-014-S-00190,2013-10-21-T-014,190,Speaker,"[Pursuant to Standing Order No 22(3) Written Answers to Question Nos 19-21, 23-30, 32, 34-37, 40-43, 45-46, 48-49, 51, 53-66, 69-74, 76-82 and 84-91 on the Order Paper are reproduced in the Appendix Pg xxx). Question Nos 22, 31, 33, 38-39, 44, 47, 50, 52, 67-68, 75, 83 and 92 have been postponed to the next available sitting of Parliament.]"
2013-10-21-T-015-S-00191,2013-10-21-T-015,191,,"[(proc text) ""to amend the Criminal Law (Temporary Provisions) Act (Chapter 67 of the 2000 Revised Edition)"", (proc text)]"
2013-10-21-T-015-S-00192,2013-10-21-T-015,192,,"[(proc text) presented by the Second Minister for Home Affairs (Mr S Iswaran); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-016-S-00193,2013-10-21-T-016,193,,"[(proc text) ""to amend the Good and Services Tax Act (Chapter 117A of the 2005 Revised Edition) and to make related amendments to certain other written laws"", (proc text)]"
2013-10-21-T-016-S-00194,2013-10-21-T-016,194,,"[(proc text) recommendation of President signified; presented by the Senior Minister of State for Finance (Mrs Josephine Teo); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-017-S-00195,2013-10-21-T-017,195,,"[(proc text) ""to amend the Motor Vehicles (Third-party Risks and Compensation) Act (Chapter 189 of the 2000 Revised Edition)"", (proc text)]"
2013-10-21-T-017-S-00196,2013-10-21-T-017,196,,"[(proc text) presented by the Senior Minister of State for Law (Ms Indranee Rajah); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-018-S-00197,2013-10-21-T-018,197,,"[(proc text) ""to amend the Road Traffic Act (Chapter 276 of the 2004 Revised Edition)"", (proc text)]"
2013-10-21-T-018-S-00198,2013-10-21-T-018,198,,"[(proc text) presented by the Minister for Transport (Mr Lui Tuck Yew); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-019-S-00199,2013-10-21-T-019,199,,"[(proc text) ""to amend the Central Provident Fund Act (Chapter 36 of the 2013 Revised Edition)"", (proc text)]"
2013-10-21-T-019-S-00200,2013-10-21-T-019,200,,"[(proc text) presented by the Acting Minister for Manpower (Mr Tan Chuan-Jin); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-020-S-00201,2013-10-21-T-020,201,,"[(proc text) ""to amend the Employment Act (Chapter 91 of the 2009 Revised Edition), the Child Development Co-Savings Act (Chapter 38A of the 2002 Revised Edition) and other written law to give employers greater flexibility in dealing with employment-related matters, to improve employment standards for employees and to refine the benefits for employees and self-employed persons in relation to maternity, adoption, childcare, extended childcare, shared parental and paternity leave"", (proc text)]"
2013-10-21-T-020-S-00202,2013-10-21-T-020,202,,"[(proc text) presented by the Acting Minister for Manpower (Mr Tan Chuan-Jin); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-10-21-T-021-S-00203,2013-10-21-T-021,203,,[(proc text) Order for Second Reading read. (proc text)]
2013-10-21-T-021-S-00204,2013-10-21-T-021,204,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-10-21-T-021-S-00205,2013-10-21-T-021,205,Josephine Teo,"The Property Tax (Amendment) Bill 2013 comprises three amendments. Two amendments will give legislative effect to property tax changes announced in the 2013 Budget Statement, while one amendment arose from the periodic review of our property tax regime."
