speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-002-S-00092,2018-03-07-T-002,92,Ng Chee Meng,CAG is in the midst of evaluating proposals from three consortiums bidding to be the Master Building Consultant for T5. The three consortiums have all submitted designs that will set T5 apart from other airports around the world. I am confident that Singaporeans will be proud of our new T5 when it is completed around 2030.
2018-03-07-T-002-S-00093,2018-03-07-T-002,93,Ng Chee Meng,"Mr Chairman, we are at an exciting time in Singapore’s transport history. Besides Changi East, we are also building the new mega-port at Tuas, the High Speed Rail and Rapid Transit System connecting us to Malaysia, as well as extending our MRT network. These enhancements and investments will enhance our transport infrastructure and bring with them a multitude of benefits."
2018-03-07-T-002-S-00094,2018-03-07-T-002,94,Ng Chee Meng,"First, Singaporeans will enjoy the direct benefits of greater convenience and access in their travel around the island and to other parts of the world. Second, local enterprises and their workers will have valuable opportunities to gain new expertise and enhance their capabilities."
2018-03-07-T-002-S-00095,2018-03-07-T-002,95,Ng Chee Meng,I thank Mr Lee Yi Shyan for his suggestion to place concerted effort to develop a new industry cluster to generate more economic spin-offs.
2018-03-07-T-002-S-00096,2018-03-07-T-002,96,Ng Chee Meng,"As highlighted by Mr Lee, our transport infrastructure investments create new and exciting possibilities for our businesses. Singapore businesses have the opportunity to work on complex projects which, in some cases, are of an unprecedented scale. Many of our transport projects in fact have stringent and unique requirements for which they need to apply innovative solutions. For example, a joint venture formed by our local companies Hock Lian Seng Infrastructure and Sembcorp Design and Construction are working on a part of the three-runway system under the Changi East development project. The works involve extensive aircraft pavement and drainage works."
2018-03-07-T-002-S-00097,2018-03-07-T-002,97,Ng Chee Meng,"On the maritime side, SurbanaJurong is the engineering design and construction supervision consultant for Tuas Terminal, and has taken the opportunity to apply many innovative engineering solutions in the planning and construction process."
2018-03-07-T-002-S-00098,2018-03-07-T-002,98,Ng Chee Meng,"Our companies will gain valuable expertise and knowledge, deepen their experience and burnish their credentials from working on these and other projects. In fact, a number of projects and initiatives that the Government is supporting will result in the creation of valuable intellectual property (IP). Where there is IP created as a result of such projects, companies would typically have the rights to use the IP for their commercial purposes. And we encourage them to do so, including to develop exportable solutions to seize opportunities abroad, especially as Asia’s demand for infrastructure and transport solutions grow."
2018-03-07-T-002-S-00099,2018-03-07-T-002,99,Ng Chee Meng,"One example is Singapore Technologies Kinetics (STK), which has partnered with MOT and LTA to develop autonomous buses and shuttles. I hope that one day, we can see STK-developed autonomous vehicles driving around in other cities."
2018-03-07-T-002-S-00100,2018-03-07-T-002,100,Ng Chee Meng,"The Government will continue to champion R&D in the transport sector to ensure that local capabilities continue to grow, and are showcased globally. There are already many such opportunities, such as the Singapore Airshow, the Singapore Maritime Week, and the Singapore International Transport Congress and Exhibition."
2018-03-07-T-002-S-00101,2018-03-07-T-002,101,Ng Chee Meng,"I thank Mr Lee for his suggestions, which we will explore further."
2018-03-07-T-002-S-00102,2018-03-07-T-002,102,Ng Chee Meng,"As Mr Lee also highlighted, the Government can spur industry development and the growth of the transport sector by championing R&D and working with industry players to develop new technologies and adopt innovative processes."
2018-03-07-T-002-S-00103,2018-03-07-T-002,103,Ng Chee Meng,"In air transport, there are two areas of focus to leverage technology developments. The first is airport operations, and the second is in the area of unmanned aircraft systems (UAS) or drones."
2018-03-07-T-002-S-00104,2018-03-07-T-002,104,Ng Chee Meng,"First, let me touch on leveraging technology for airport operations."
2018-03-07-T-002-S-00105,2018-03-07-T-002,105,Ng Chee Meng,"Passengers using T4 today will be familiar with some of the new technologies, such as the use of facial recognition to get passengers from the kerbside to the plane in a speedy fashion. Advanced CT X-ray machines have also been deployed at T4, which do not require passengers to remove their laptops from their bags during security checks."
2018-03-07-T-002-S-00106,2018-03-07-T-002,106,Ng Chee Meng,"These are examples of the suite of Fast and Seamless Travel (FAST) self-service options which we have already tapped on to create a better, smoother and more seamless travel experience for those using Changi Airport."
2018-03-07-T-002-S-00107,2018-03-07-T-002,107,Ng Chee Meng,"We are also excited about the possibilities of using such technologies to change the way we work. By automating the routine processes, we free up workers’ time to focus on areas where the human touch cannot be replaced."
2018-03-07-T-002-S-00108,2018-03-07-T-002,108,Ng Chee Meng,"For example, passenger service agents at T4 now do not stay behind the counter. They roam around helping passengers. They feel more fulfilled, contributing in more meaningful ways. This has re-affirmed their commitment to continue working as a part of the Changi Airport community."
2018-03-07-T-002-S-00109,2018-03-07-T-002,109,Ng Chee Meng,"The Government is prepared to collaborate with industry to spur further adoption of technology. For example, Singapore Airlines (SIA) launched its Digital Innovation Blueprint programme in January this year, in collaboration with the Agency for Science Technology and Research (A*STAR), the Civil Aviation Authority of Singapore (CAAS), the Economic Development Board (EDB) and the National University of Singapore (NUS)."
2018-03-07-T-002-S-00110,2018-03-07-T-002,110,Ng Chee Meng,"SIA aims to set up a Digital Innovation Lab and tap on data analytics to further enhance customer experience as well as boost the operational efficiency of its aircraft maintenance processes. This is an example of how the Government’s partnership with industry can help support companies and their staff in their digitalisation efforts, so that they can bring service standards to even higher levels."
2018-03-07-T-002-S-00111,2018-03-07-T-002,111,Ng Chee Meng,"The Government will also invest significant resources into developing innovative processes and technologies to entrench Changi as the world class hub it is today. CAAS will launch an Aviation Transformation Programme (ATP) to promote the use of new technologies like autonomous vehicles, artificial intelligence, and augmented reality, to improve airport operations. The ATP will focus on four crucial areas for the continued success of Singapore’s air hub  (a) Strategic Air Traffic Management; (b) Seamless Ground Operations; (c) Effective and Efficient Security; and (d) Premium Travel Experience."
