speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-007-S-00277,2013-03-08-T-007,277,Indranee Rajah,"Mr Hri Kumar also raised the issue of legal aid, and made three points for consideration  whether we could have ad hoc practising certificates for retired practitioners or people who can come in to help with legal aid; using law students for pro bono work; and what can be done for accused persons who are unrepresented. As I had mentioned previously, I am currently chairing a committee on the promotion of pro bono work. We will take these suggestions to the committee and consider them and see what can be done."
2013-03-08-T-007-S-00278,2013-03-08-T-007,278,Indranee Rajah,"On a slightly broader note, because Mr Kumar also mentioned what MinLaw has done over the past year, if I may just say a few words on the legal sector in general. The legal sector has grown, as mentioned by the Minister. If I may just add that the arbitration sector, in particular, has also seen stellar growth."
2013-03-08-T-007-S-00279,2013-03-08-T-007,279,Indranee Rajah,"Singapore is now recognised as the leading international arbitration hub in Asia. A 2010 White & Case International Arbitration Survey found that we are clearly the most popular Asian seat. Worldwide, we are the third most preferred seat by companies, together with Paris and Tokyo, and after London and Geneva."
2013-03-08-T-007-S-00280,2013-03-08-T-007,280,Indranee Rajah,"The growing caseload of the Singapore International Arbitration Centre (SIAC) reflects our rising stature in international arbitration. The number of new cases handled by SIAC rose from 99 in 2008 to 235 in 2012. The total value of disputes reached a record high of S$3.61 billion in 2012, well in excess of the total for 2010 and 2011 put together."
2013-03-08-T-007-S-00281,2013-03-08-T-007,281,Indranee Rajah,"This growth is the result of the aggressive and holistic approach we have taken to develop the arbitration sector over the years. We have a completely open regime for international commercial arbitration. Parties engaging in arbitration in Singapore have the freedom to engage lawyers of any nationality and to use any governing law. We have also introduced tax incentives for arbitrators and arbitration work. And we have established Maxwell Chambers, which offers world-class arbitration facilities. The Global Arbitration Review called Maxwell Chambers' opening one of the ""Best Developments"" in the arbitration industry. Our Courts, too, have been strongly supportive and pro-arbitration. Finally, we have a supportive legislative framework in the form of the International Arbitration Act, which we continually update in consultation with academics and practitioners."
2013-03-08-T-007-S-00282,2013-03-08-T-007,282,Indranee Rajah,"Our coming of age was evident when the International Council for Commercial Arbitration held its Congress here. The Congress was attended by the who's who of the international arbitration community, and had the largest participation rate in its history, of more than 1,000 attendees."
2013-03-08-T-007-S-00283,2013-03-08-T-007,283,Indranee Rajah,"Concurrently, we have seen the growth of arbitration expertise in the local Bar, at all levels. This will enable Singapore to continue to be the arbitration centre of choice for the region as well as internationally. I would encourage younger Singaporean lawyers to deepen and extend their arbitration skills and knowledge to take advantage of this growth area so that, in the years to come, we will continue to have a strong pipeline of Singapore lawyers who will be able to serve the local, regional and international markets for arbitration."
2013-03-08-T-007-S-00284,2013-03-08-T-007,284,Indranee Rajah,"We also hope to see the continued growth of strong Singapore law practices and hope that they will take advantage of some of the available incentives, such as the Development and Expansion Incentive for International Legal Services, a concessionary tax rate for firms which do international work from Singapore; and a tax incentive for international arbitration work done substantially or culminating in hearings in Singapore. In addition, agencies, such as EDB, SPRING Singapore and International Enterprise Singapore, provide a variety of general incentives for capability building that the Singapore law practices can tap on."
2013-03-08-T-007-S-00285,2013-03-08-T-007,285,Indranee Rajah,"For dispute resolution, as the Chief Justice announced at the Opening of the Legal Year, Justice V K Rajah and I will lead a committee to study the proposal for creating a Singapore International Commercial Court, and this will further expand our dispute resolution offerings."
2013-03-08-T-007-S-00286,2013-03-08-T-007,286,Indranee Rajah,"Mediation is also a priority. In the coming year, we will build on earlier efforts by the Singapore Mediation Centre to strengthen our services for international commercial mediation."
