speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-008-S-00089,2021-11-03-T-008,89,Dr Muhammad Faishal Ibrahim,"As of end September 2021, the EASE programme has benefited more than 242,000 households. HDB also offers short-lease two-room Flexi flats to meet the housing needs of seniors. These flats are fitted upfront with grab bars and seniors can choose from three Optional Component Scheme packages to pre-install selected fittings. In addition, HDB, MND and MOH have launched the Community Care Apartments (CCA), a new public housing typology that integrates senior-friendly design features with care services, and facilitates community building through social programmes and communal spaces. The first CCA pilot at Bukit Batok was launched for sale in Feb 2021 and we are studying plans for future CCA."
2021-11-03-T-008-S-00090,2021-11-03-T-008,90,Dr Muhammad Faishal Ibrahim,"In line with HDB’s “Designing for Life” roadmap, HDB will continue to anticipate future needs and develop initiatives to enhance residents’ well-being across different life stages."
2021-11-03-T-008-S-00091,2021-11-03-T-008,91,Speaker,Mr Chong Kee Hiong.
2021-11-03-T-008-S-00092,2021-11-03-T-008,92,Chong Kee Hiong,"I thank the Minister of State for his reply. There are HDB units built on the ground level, with a few steps leading to the door. Not all units have sufficient common areas where a ramp could be built to facilitate wheelchair access. Can the Minister of State please share what feedback have they received on the pilot Wheelchair Lifter Programme? Can HDB roll out this programme to all the estates soonest?"
2021-11-03-T-008-S-00093,2021-11-03-T-008,93,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the supplementary question. Indeed, we launched the wheelchair lifters programme in December 2018 as a pilot programme, whereby about 10 households have participated and 10 wheelchair lifters have been installed. The feedback that we have received so far has been quite positive. The seniors found it easy to use and also it encourages the seniors to go out to the community more regularly than before. We are reviewing the scheme and we will take note of the Member's suggestion and request in our review."
2021-11-03-T-009-S-00094,2021-11-03-T-009,94,Joan Pereira,asked the Minister for Sustainability and the Environment regarding the Clean Tables Campaign to achieve a higher tray/crockery return rate (a) how many fines have been issued so far; (b) what is the general profile of those who have been warned or fined; (c) what are the most common reasons cited for non-return of trays; and (d) whether targeted public education can be provided for these diners.
2021-11-03-T-009-S-00095,2021-11-03-T-009,95,Amy Khor Lean Suan,"Enforcement action against table littering at hawker centres started on 1 September 2021, following a three-month advisory period. For diners who do not clear their dirty trays, crockery and litter, enforcement officers will first advise them to do so. Diners who refuse to heed officers' advice will have their particulars taken down and be issued written warnings if it is their first offence. Only second or subsequent offenders will be issued fines or sent to Court."
2021-11-03-T-009-S-00096,2021-11-03-T-009,96,Amy Khor Lean Suan,"Thus far, diners have been generally cooperative at our hawker centres, with many taking the initiative to return their trays and dirty crockery after eating or doing so when advised. The common reason given by diners for not clearing the table after eating is that they had forgotten. To date, one written warning has been issued to a diner for refusing to heed enforcement officers' advice to return the dirty crockery. No fines have been issued."
2021-11-03-T-009-S-00097,2021-11-03-T-009,97,Amy Khor Lean Suan,"The Singapore Food Agency will also be commencing enforcement against table littering at coffeeshops and food courts from 1 January 2022, with a two-month advisory period from 1 November 2021 to 31 December 2021."
2021-11-03-T-009-S-00098,2021-11-03-T-009,98,Amy Khor Lean Suan,"We will continue with our extensive outreach efforts to ensure that the general public and key stakeholders are aware of the requirement to return their dirty trays and crockery after dining at public dining spaces. This includes multilingual outreach materials on mass media and social media platforms, onsite reminders at hawker centres, coffeeshops and food courts, as well as collaborations with grassroots organisations, schools and youth groups. We hope more diners will exercise their social responsibility, return their dirty trays and crockery, and for this to become a social norm in Singapore."
2021-11-03-T-009-S-00099,2021-11-03-T-009,99,Speaker,Ms Joan Pereira.
2021-11-03-T-009-S-00100,2021-11-03-T-009,100,Joan Pereira,"Thank you, Speaker and I thank the Senior Minister of State too. I have one supplementary question. In view of the ongoing manpower crunches, as well as the roll-out of this Clean Tables Campaign to coffee shops and food courts, could the Ministry consider supporting the adoption of technology in coffee shops and food courts such as deploying tray return robots or automated food waste digesters so as to further improve the cleanliness and environment of these dining areas?"
2021-11-03-T-009-S-00101,2021-11-03-T-009,101,Amy Khor Lean Suan,"I thank the Member for the supplementary question. Indeed, as the Member has noted, the cleaning services and waste management sector are facing a manpower crunch. With the ageing population and declining workforce going forward, this manpower crunch is likely to become even more acute. The average age of our cleaners is 60 years today. So, indeed this self-service concept as part of the Clean Tables Campaign that we have initiated is the more sustainable way going forward, to maintain the cleanliness and hygiene or public dining spaces including at the coffee shops and food courts."
2021-11-03-T-009-S-00102,2021-11-03-T-009,102,Amy Khor Lean Suan,"This revised table cleaning workflow will give assurance to our ageing cleaners that their services continue to be needed and appreciated, and also give them better clarity on where to focus on. It will also create a safer and better working environment and perhaps, that will also help in terms of meeting manpower constraints, with better retention, or people who are thinking of joining the sector, might actually do so."
2021-11-03-T-009-S-00103,2021-11-03-T-009,103,Amy Khor Lean Suan,"In addition, we also encourage the sector through our Environmental Services Industry Transformation Map to look into improving productivity, either through redesigning the workflow or by adopting technology, as the Member has mentioned. NEA-licensed cleaning companies, premise owners, tenants, eligible ones, can actually apply for the Environmental Services Productivity Solutions Grant or ESPSG, which provides funding support for them to purchase  cleaning and waste management equipment, such as autonomous cleaning robots and food waste digesters."
