speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-002-S-00116,2023-02-06-T-002,116,Leong Mun Wai,"Thank you, Mr Speaker. On the due diligence, what I said is that the due diligence should also cover circulation data. If the Ministry had not discovered that in its first due diligence, then we can say there is a certain amount of inadequate due diligence being done at first. This is my first point to the second question."
2023-02-06-T-002-S-00117,2023-02-06-T-002,117,Leong Mun Wai,"On my first question, I am not talking about the justification of whether the Government should spend the $900 million or not. I am saying that the Government may have the reasons to spend $900 million dollars, which you have explained. But what I am asking is, when the Government takes over the baby from SPH, should the Government not have asked for more money if the Government had known that the circulation data was falsified?"
2023-02-06-T-002-S-00118,2023-02-06-T-002,118,Josephine Teo,"I t hank the Member for his question. Perhaps, I would ask the Member"
2023-02-06-T-002-S-00119,2023-02-06-T-002,119,Josephine Teo,"In any case, I think the nub of what Mr Leong has suggested is this  somehow, there was an inadequacy in our due diligence. I go back to this point  in hindsight, you can always find elements that could have been done differently. But let us come back to our review and the conclusion of that review. The conclusion of that review is that the reasons for funding SMT remain valid and the level of funding that we have set aside will not change. If you go by the outcomes of the review, I think the process speaks for itself whatever it is that we have put in place prior to making the decision to fund SMT and then thereafter, deciding on the amount."
2023-02-06-T-002-S-00120,2023-02-06-T-002,120,Speaker,Mr Gerald Giam.
2023-02-06-T-002-S-00121,2023-02-06-T-002,121,Gerald Giam Yean Song,"Mr Speaker, I believe my question about what is the total number of newspaper copies that were printed and counted and destroyed by SPH Media and its predecessor company; the total weight of the paper and what are the environmental impact of these actions"
2023-02-06-T-002-S-00122,2023-02-06-T-002,122,Josephine Teo,"Mr Speaker, on the specifics of how many copies were involved and so on, I believe this is better addressed after the Audit and Risk Committee has completed its investigation. At this stage, we do not know. On environmental impact, MCI recognises its importance but we are not in a position to respond to it authoritatively."
2023-02-06-T-002-S-00123,2023-02-06-T-002,123,Speaker,Mr Leong.
2023-02-06-T-002-S-00124,2023-02-06-T-002,124,Leong Mun Wai,"Mr  Speaker, I think that Minister's reply to me just now defies financial logic. When we take over the media operations from SPH and we know from the beginning that the circulation number is lower than what we have expected, we would have asked for more compensation. That is a logical way of looking at financial deals between the two entities. Would she not agree to that?"
2023-02-06-T-002-S-00125,2023-02-06-T-002,125,Josephine Teo,"Mr Speaker,"
2023-02-06-T-002-S-00126,2023-02-06-T-002,126,Josephine Teo,"The one who defies financial logic is yourself, I am afraid, Mr Leong. But I leave it at this."
2023-02-06-T-002-S-00127,2023-02-06-T-002,127,Josephine Teo,"In any case, let us come back to the nub of the questions and the public interest in this. At the end of the day, we have to ask ourselves  is the amount that we have decided to fund SMT's capability development the right amount? Regardless of what has been provided to SMT by its predecessor, SPHL, those considerations that I outlined in my reply remain valid."
2023-02-06-T-003-S-00128,2023-02-06-T-003,128,Tan Wu Meng,"asked the Minister for Education (a) whether artificial intelligence (AI) technologies such as ChatGPT are expected to affect student coursework and open-book assessments and, if so, how; (b) what challenges and opportunities exist in the educational and skills landscape due to the rise of such AI; and (c) what is being done to inculcate life skills, soft skills, and other competencies so that human workers can remain competitive and relevant amidst a landscape encompassing international competition and AI advancements."
2023-02-06-T-003-S-00129,2023-02-06-T-003,129,Wan Rizal,asked the Minister for Education (a) whether there are cases of cheating among students in schools and Institutes of Higher Learning in relation to the artificial intelligence chatbot ChatGPT; and (b) what measures are put in place to detect plagiarism.
2023-02-06-T-003-S-00130,2023-02-06-T-003,130,Lim Wee Kiak,asked the Minister for Education (a) whether the Ministry is studying the trend of the use of Artificial Intelligence (AI) technology among international student bodies to cheat in exams and assignments; (b) whether similar instances have happened locally; (c) how does the Ministry plan to address this issue in Singapore’s education system; and (d) how will the Ministry guide educators to harness the use of AI to enhance learning while ensuring that students do not misuse AI technology for cheating or any other unethical behaviour.
2023-02-06-T-003-S-00131,2023-02-06-T-003,131,Shahira Abdullah,asked the Minister for Education what are schools doing to prevent potential abuses of artificial intelligence chatbots such as ChatGPT.
2023-02-06-T-003-S-00132,2023-02-06-T-003,132,Chan Chun Sing,"Mr Speaker, Sir, may I have your permission to take the Question Nos 19 to 22 together, please."
2023-02-06-T-003-S-00133,2023-02-06-T-003,133,Speaker,Please do.
2023-02-06-T-003-S-00134,2023-02-06-T-003,134,Chan Chun Sing,"Mr Speaker, Sir, Members have asked how the Ministry of Education (MOE) plans to address the use of ChatGPT and similar Artificial Intelligence (AI) technologies in schools and Institutes of Higher Learning (IHLs), and in particular, how MOE will prevent students from misusing ChatGPT."
2023-02-06-T-003-S-00135,2023-02-06-T-003,135,Chan Chun Sing,"Mr Speaker, let me first say this  as with any technology, ChatGPT and similar generative AI tools present both opportunities and challenges to users. Both challenges and opportunities."
2023-02-06-T-003-S-00136,2023-02-06-T-003,136,Chan Chun Sing,"These technologies are in our midst and will become more pervasive over time. Therefore, MOE provides educators in schools and IHLs with guidance and resources to effectively harness it to enhance learning. There are also professional discussion groups amongst our educators to explore its use in the education setting."
2023-02-06-T-003-S-00137,2023-02-06-T-003,137,Chan Chun Sing,"At the same time, our educators will still teach students to understand fundamental concepts and guide students against developing an over-reliance on technological tools."
