Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-07-13-T-018,Tharman Shanmugaratnam,The Deputy Prime Minister and Minister for Finance (Mr Tharman Shanmugaratnam),"A transition of Temasek to the NIR framework will provide the Government with added fiscal resources to make the critical investments in capabilities and infrastructure that we need for the future. But the amendments introduced today do not alter the commitments we made when we introduced the NIR framework in the Constitution in 2008. The framework commits us to sustaining the value of our reserves and to achieving a fair and judicious balance between the interests of today and tomorrow  a balance between spending for today's needs and saving for the future needs of today's generation and generations to come. Mdm Speaker, I beg to move.",36,307,2015-07-13-T-018-S-00307
2015-07-13-T-018,Tharman Shanmugaratnam,The Deputy Prime Minister and Minister for Finance (Mr Tharman Shanmugaratnam),Question proposed.,37,308,2015-07-13-T-018-S-00308
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,,1,309,2015-07-13-T-018-S-00309
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"As I went back to read the Second Reading speech for the Constitution Amendment way back in 2008, the Finance Minister did mention then that it would be prudent to leave Temasek out of the new framework for the time being and to review again after some years. So, this is indeed the unfinished part or the final instalment of the constitutional changes to our returns' spending framework.",2,310,2015-07-13-T-018-S-00310
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,The question is what has changed in the last seven years to now justify the inclusion of Temasek into the NIR framework?,3,311,2015-07-13-T-018-S-00311
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Temasek's investment mandate has largely been unchanged; which is to invest in both public and private equity including taking concentrated stakes in a number of companies. Compared to GIC and MAS, Temasek manages a more risky portfolio and its returns are a lot more volatile.",4,312,2015-07-13-T-018-S-00312
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Take for example the recent volatility in the Chinese and Hong Kong equity markets that we saw in the last few weeks. Obviously, the impact will be more on Temasek than on GIC and MAS.",5,313,2015-07-13-T-018-S-00313
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Given the difficulties in projecting a long-term expected real return for an all-equity portfolio, it was the right decision then to defer the inclusion of Temasek into the new NIR framework.",6,314,2015-07-13-T-018-S-00314
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Deputy Prime Minister Tharman mentioned in the Budget Statement speech that MOF has since worked with Temasek to develop an approach to project its expected long-term returns, taking into account the nature of its investment portfolio.",7,315,2015-07-13-T-018-S-00315
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,Can the Minister share more details on the approach and how would the computing of the expected long-term real return for Temasek be different from that for GIC and MAS? Are there different risk-weightings applied and what are those?,8,316,2015-07-13-T-018-S-00316
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Under the current framework for Temasek, the contributions are from dividends and interest earned – which are essentially realised cash contributions. With the inclusion of Temasek into the NIR framework, there is now a long-term returns trajectory to keep up so as to meet the Government's funding needs.",9,317,2015-07-13-T-018-S-00317
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"While Temasek already measures its performances based on Total Shareholders Returns (TSR) approach but contributes on NII basis, it is very different now where the actual contributions are based on expected long-term real returns. The question is whether Temasek's investment strategies and portfolio management would change as a result.",10,318,2015-07-13-T-018-S-00318
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Under the framework, non-realised capital gains also constitute part of the net investment returns. In addition, actual returns would also likely be different from expected long-term real returns. Hence, with the inclusion of Temasek, which would require actual cash contributions to the Government, the cash flow impact would become significant. How would the Government ensure sufficient cash generation and liquidity as our Budget is essentially accounted on a cash flow basis?",11,319,2015-07-13-T-018-S-00319
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Temasek holds significant stakes in companies, on behalf of the Government, that are of strategic importance to Singapore and its economy; such as Singapore Airlines, PSA, SingPower, NOL, SBS Transit, SMRT and so on. I fully support Temasek's continued ownership in these Temasek-linked companies (TLCs) as we want these companies to be firmly rooted to Singapore and to be aligned to our national interests and our long-term economic strategy. These companies account for a significant portion of Temasek's portfolio. The share prices and values of these companies do have their fair share of ups and downs; often due to external global market sentiments. There may be times when, for example, equity analysts would call for a ""sell"" in these shares due to perceived high valuations. Under the NIR framework, would the investment managers of Temasek now be more inclined to actively trade the shares of these TLCs so as to preserve the long-term returns of the portfolio?",12,320,2015-07-13-T-018-S-00320
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"I would be very concerned if, for example, they decide to sell the entire stake of SIA if they find the company's market valuation to be overly high and it is timely to lock-in on the gains.",13,321,2015-07-13-T-018-S-00321
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,How does the Government balance the national strategic need to hold the major stakes in certain companies versus giving Temasek the full independence to manage the valuations and returns of its portfolio?,14,322,2015-07-13-T-018-S-00322
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"The Net Investments Return Contribution (NIRC) has increasingly become our key revenue source rather than a Budget-balancing item; which was what it used to be and in the manner it was presented in the Annual Budget indicate that it is still a balancing item because it is always in the finer lines of the statements. But we know that NIRC is now a major contributor. Reserves are now our strategic resources and competitive advantage, and its returns reduce the need to have high taxes and allow us to invest in economic and social infrastructure even during periods of economic downturns.",15,323,2015-07-13-T-018-S-00323
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"However, the natural concern is whether it would lower our guard to spend prudently and sustainably, given that it is a less unpopular funding source. It may breed the mentality to always look to reserves whenever we have a major spending programme.",16,324,2015-07-13-T-018-S-00324
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"There may also be times when the expected long-term real returns could fall over time, during prolonged periods of economic slowdowns and market slumps.",17,325,2015-07-13-T-018-S-00325
2015-07-13-T-018,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit,"Therefore, the need to have a diversified source of sustainable revenues to fund Government's expenditures remains a vital necessity while maintaining the constant check and oversight on the prudence of our spending, especially those that are of long-term nature and those that are cross-generational implications.",18,326,2015-07-13-T-018-S-00326
