speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-011-S-00179,2018-07-09-T-011,179,,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Chee Hong Tat]. (proc text)]
2018-07-09-T-011-S-00180,2018-07-09-T-011,180,,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2018-07-09-T-012-S-00181,2018-07-09-T-012,181,,[(proc text) Order for Second Reading read. (proc text)]
2018-07-09-T-012-S-00182,2018-07-09-T-012,182,Lawrence Wong,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2018-07-09-T-012-S-00183,2018-07-09-T-012,183,Lawrence Wong,"The purpose of the Customs Act is to enable Singapore Customs, or Customs in short, to effectively carry out its mandate of trade facilitation and revenue enforcement. The Ministry of Finance and Customs regularly review the Customs Act to ensure that the Act remains up to date and in line with policy intent. The Customs Act was last amended in 2012. Since then, we have carried out another review, and the Customs (Amendment) Bill 2018, or the Bill in short, aims to support policy changes on fuel taxes, improve Customs’ operational efficiency, and provide legal clarity on current policies. A public consultation exercise on the draft Bill was held from 9 May to 5 June last year. MOF and Customs have published a summary of comments received and our responses."
2018-07-09-T-012-S-00184,2018-07-09-T-012,184,Lawrence Wong,"Mr Speaker, let me now take Members through the key amendments in the Bill."
2018-07-09-T-012-S-00185,2018-07-09-T-012,185,Lawrence Wong,"The first set of amendments seeks to support policy changes on fuel taxes. Diesel taxes were restructured in Budget 2017, with the introduction of a volume-based duty on automotive diesel, industrial diesel, and the diesel component in biodiesel. At the same time, the existing lump sum special tax on diesel vehicles was reduced. The shift from a lump sum tax to a usage-based tax was to incentivise users to reduce diesel consumption."
2018-07-09-T-012-S-00186,2018-07-09-T-012,186,Lawrence Wong,We have three amendments in the Bill to support these tax changes.
2018-07-09-T-012-S-00187,2018-07-09-T-012,187,Lawrence Wong,"First, we will broaden the definition of “motor fuel” in the Customs Act to include diesel and any fuel that may be used to power a means of transport. The Customs Act empowers Customs to enforce revenue collection and customs laws relating to motor fuels that attract duties. For instance, by law, Singapore-registered vehicles are required to have a minimum amount of motor fuel -- three quarters of the tank -- when leaving Singapore at land checkpoints. This is to prevent drivers from evading payment of Singapore’s fuel duties."
2018-07-09-T-012-S-00188,2018-07-09-T-012,188,Lawrence Wong,"However, the current definition of ""motor fuel"", which these laws rely on, only includes petrol and compressed natural gas (CNG), but not diesel. With the introduction of volume-based duty on diesel, there is a need to include diesel in the definition, so that Customs can enforce the relevant rules. So, we have broadened the definition of “motor fuel” to include any fuel, including diesel, that can power a means of transport. Clause 3 provides for these changes."
2018-07-09-T-012-S-00189,2018-07-09-T-012,189,Lawrence Wong,"Second, we will amend the Act to clarify the processes by which Customs will deal with changes to the rate of special taxes for motor vehicles. Currently, special tax is levied on diesel vehicles and is paid together with the tax for the vehicle licence for either a six-month or a 12-month period. The Customs Act does not state what happens when the special tax rate is changed in the middle of a period that has already been paid for, or the current period for short. For instance, the special tax rate was reduced at Budget 2017, on 20 February 2017, which would have been during the current period for some vehicle owners."
2018-07-09-T-012-S-00190,2018-07-09-T-012,190,Lawrence Wong,"So, we need to amend the Act to provide greater clarity going forward on how the amount of special tax payable should be calculated when there are different special tax rates within the current period. In particular, the amendment will allow the Minister for Finance to prescribe the effective date of the new rate and the treatment for overpayment or underpayment of special tax. For example, the Minister can prescribe that any overpayment can be offset against any other tax, levy or fee payable under the Road Traffic Act in respect of the motor vehicle. Clauses 7 to 9 provide for these changes."
2018-07-09-T-012-S-00191,2018-07-09-T-012,191,Lawrence Wong,"Third, we will give authorised Customs officers the discretion to let vehicles which have flouted the three-quarter tank rule, but cannot U-turn at the checkpoint, to leave Singapore after imposing the fine. I spoke earlier about the minimum motor fuel requirement for motorists departing Singapore. Currently, motorists caught flouting this rule at the land checkpoints will be fined, and must U-turn to top up their fuel tank before they can leave Singapore. With the expanded definition of ""motor fuel"" mentioned earlier, the rule will now apply to diesel-powered vehicles."
