speech_id,topic_id,speech_order,member_name,text
2016-08-15-T-017-S-00549,2016-08-15-T-017,549,Daniel Goh Pei Siong,"Members of Parliament would find it difficult to adequately represent people in their attempts to raise the issue in the House. The Government would have missed out on the perfect opportunity to clarify the facts and affirm its relationship of trust with the people through the most important communicative platform in the country  Parliament. Fewer allegations and misrepresentations might surface, many people would be technically free of sub judice contempt, but the doubts and questions, uncorrected and unasked, would have rotted in people's hearts into unexpressed contempt for the Government."
2016-08-15-T-017-S-00550,2016-08-15-T-017,550,Daniel Goh Pei Siong,"This is what I fear would happen when this Bill becomes law. It is utterly unnecessary, counter-productive and ultimately subversive of trust between the Government and the people. If the Government must insist on pushing through this Bill, then at the very least, we should not be hasty about it. We need to talk, we need to take more time to consult the people, to talk about it, to debate about the contents and rework it from the vantage point of ordinary citizens who seek the security of the law for their families. Mdm Speaker, I oppose the Bill."
2016-08-15-T-017-S-00551,2016-08-15-T-017,551,Mahdev Mohan,"Madam, I thank the Minister for outlining what the Bill entails and what it will involve. Allow me to make three points at the outset in agreement with what the Minister has said and one point in connection to what I have just heard from various Members."
2016-08-15-T-017-S-00552,2016-08-15-T-017,552,Mahdev Mohan,"In agreement, let me say that the European Court of Human Rights jurisprudence should have no place in this Bill and I do not think anyone who studies the European Court of Human Rights, like some of us do, would think that it should have any place in how this Bill is devised."
2016-08-15-T-017-S-00553,2016-08-15-T-017,553,Mahdev Mohan,"Second, we should not heed the advice of any foreign government especially a foreign High Commission settled in Singapore as to what any Bill or domestic law in Singapore should say. These are two very important points."
2016-08-15-T-017-S-00554,2016-08-15-T-017,554,Mahdev Mohan,"The third point, Madam, is I do not see a background ominousness about this Bill. I do not see a nefarious purpose to this Bill. What I and other fellow Nominated Members of Parliament seek are further clarifications. When I say there is nothing nefarious behind the Bill, I say this because I have seen and I was in court at the time in 2010 when the former Chief Justice that the Minister has mentioned, said that there was a purpose and a need for this Bill."
2016-08-15-T-017-S-00555,2016-08-15-T-017,555,Mahdev Mohan,"In his words he said this  ""Laymen and many lawyers have to read the case law or the textbooks to find out what the law of contempt is. Further, punishments for contempt of court are unlimited and at the discretion of the judges… Putting the law in a statutory form will allow potential offenders to know what they can be in for."" There is a legitimate interest in ensuring that the public, people at-large, know what they are in for. And that is an important purpose to have any statute codified in a Bill and then in law."
2016-08-15-T-017-S-00556,2016-08-15-T-017,556,Mahdev Mohan,"The Bill sets out, in one place, what the law of contempt of court entails, the powers of the courts, and the limits on punishment that can be meted out. I agree with the Minister that we must guard against scandalous attacks on the judiciary. And allow me to quote Justice Quentin Loh in Alan Shadrake v AG. He said when we determine whether there is contempt of court, courts must bear in mind that that in Singapore, ""we are a small, crowded, multi-racial and multi-religious nation where information travels widely, and where social tensions, if developed and brought to boil, will propagate."" Not only is Justice Loh's statement good law in Singapore because of that decision, it is also good sense."
2016-08-15-T-017-S-00557,2016-08-15-T-017,557,Mahdev Mohan,"Madam, my concerns relate specifically to two clauses, and if I may, I hope the Minister will address this, these two clauses, or at least my concerns in relation to the clauses, for the sake of clarity and for the Parliamentary reports. I have a feeling that today's Hansard might be closely parsed and interpreted by the Bench and the Bar for time to come."
2016-08-15-T-017-S-00558,2016-08-15-T-017,558,Mahdev Mohan,"My concerns relate to three areas where the Bill departs from or tweaks Singapore law as it now stands. Let me reiterate again, we are not looking at comparative jurisdictions, we are not looking at foreign jurisdictions or international law. We are looking at Singapore law when I make these statements. When former Chief Justice Chan said we have to allow potential offenders to know what they can be in for, I look at clauses 3 and 13 and I would like to ensure that we get as much clarification as we can, even if that means restating what has been said before, so that we ensure that the Parliamentary record is absolutely correct, so it can be interpreted by the Courts as we intend it to be interpreted."
2016-08-15-T-017-S-00559,2016-08-15-T-017,559,Mahdev Mohan,"The public should know the bright line that exists between the two types of speech – permissible speech which any member of public can say, which would not be contempt, as opposed to what would amount to contempt of court. Lawyers and judges might understand this, but in Parliament I think we have a duty to ensure the public at-large will also understand it because of what we say here today."
