speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-002-S-00092,2019-02-18-T-002,92,Desmond Lee,"Between 2015 and 2017, the number of households that received SMTA at any point in time was between 14,000 and 16,000 households. We do not have readily available data on how many of these were first-time SMTA applicants. The median monthly assistance quantum that a household on SMTA received was about $400 and the median duration of assistance in a year was about six months. These figures exclude other forms of Government assistance and subsidies that households could be receiving, such as MediFund for medical expenses, subsidised rental housing, financial assistance for school fees or childcare subsidies and so on."
2019-02-18-T-002-S-00093,2019-02-18-T-002,93,Desmond Lee,"Among households whose SMTA ended in 2016, about 25% households reapplied and received SMTA within 12 months. These families may have faced new challenges or changes in their family, work or health circumstances. We do not have five-year data available."
2019-02-18-T-002-S-00094,2019-02-18-T-002,94,Desmond Lee,"Beyond these statistics, it is important to understand the challenges families face in overcoming their issues and the support that will help sustain their self-reliance. The Ministry of Social and Family Development (MSF) will continue to study these trends in close partnership with stakeholders in the community, particularly those who are working directly with families in need."
2019-02-18-T-002-S-00095,2019-02-18-T-002,95,Louis Ng Kok Kwang,"I thank the Minister for the reply. I have two clarifications. First, how can we ensure that we have a social safety trampoline, as Deputy Prime Minister Tharman has suggested, rather than a social safety net? So, how can we reduce this 25% repeat applicants?"
2019-02-18-T-002-S-00096,2019-02-18-T-002,96,Louis Ng Kok Kwang,"The second clarification is whether MSF has studied whether, if we increase the duration of providing support during the first application, it would lead to a reduction in the number of times they will re-apply? Which means, if we help them longer the first time, the chance of them coming back to re-apply for ComCare would be reduced. So, maybe not six months, which is the median; but whether we have studied giving them nine months, and perhaps these applicants will not come back to apply for ComCare again?"
2019-02-18-T-002-S-00097,2019-02-18-T-002,97,Desmond Lee,"Mr Speaker, I thank the Member for his abiding interest in seeing how we can establish a trampoline as well as a social safety net. A trampoline to help families with the potential to overcome the challenges to be able to stand on their feet and be able to support their own selves, and a safety net to catch those who fall through temporarily or even for a longer duration of time."
2019-02-18-T-002-S-00098,2019-02-18-T-002,98,Desmond Lee,"The Member may be aware that last year, we announced efforts to develop, all across the island, SG Cares Community Networks. These are networks of social and healthcare agencies within each town. We seek to integrate the support that all these organisations – both Government and people sector – can provide so that we can give more holistic assistance to families, especially those who face complex needs."
2019-02-18-T-002-S-00099,2019-02-18-T-002,99,Desmond Lee,"We also announced last year our intentions to launch hubs in rental housing estates so that we can bring together the agencies and the Voluntary Welfare Organisations (VWOs) that have been working very intimately and closely with families living in rental housing. As the Member may know, rental housing families tend to face a plethora of complex difficulties. With that integration, coordination and support amongst different agencies, we hope to better able to partner these families, tackle their issues holistically, chronologically, and systematically. Empower them, partner them, and support them. So, that is what we hope to achieve."
2019-02-18-T-002-S-00100,2019-02-18-T-002,100,Desmond Lee,"As I said earlier in my reply, ComCare is but one of a suite of assistance schemes that help to stabilise a family's needs, and meet their basic needs, whilst working with them to address other upstream issues."
2019-02-18-T-002-S-00101,2019-02-18-T-002,101,Desmond Lee,"On the Member's second point, I think what he meant was whether we should consider increasing the duration as opposed to what he said, ""reducing the duration"". Certainly, six months is the median. There are some families whose needs may be more short-term, for example, they may need, say, two to three months of assistance before they transit to a new job which they can secure with or without assistance; or they may require longer-term assistance because they may be undergoing more structural training, for example. So, median is median. There are those who get fewer than six months and those who get longer than six months."
2019-02-18-T-002-S-00102,2019-02-18-T-002,102,Desmond Lee,"The SSOs, together with our agencies, such as Family Service Centres, would assess the needs of the families holistically, and then make the necessary decisions as to what that appropriate duration would be. But going forward, we need to work together in a more integrated fashion with the community, with our VWO partners and with other Government agencies, so that we provide assistance in a way that empowers, and in a way that supports more effectively."
2019-02-18-T-003-S-00103,2019-02-18-T-003,103,Lee Bee Wah,"asked the Minister for Manpower (a) what is the employment screening process for foreigners applying for a work permit; and (b) in the past three years, how many applicants have been rejected because of their unsatisfactory records."
