speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-006-S-00093,2016-11-09-T-006,93,Khaw Boon Wan,"The Circle Line incident is a very interesting incident that my team has spent several weeks on. We are challenged by that but we find it exciting tackling this challenging incident. The cause is clear, that there was signal interference – a particular signal was interfering with our wireless signalling system and causing some of these difficulties. But tracking down the source of the interfering signal requires a lot of effort and it is intellectually very challenging because there are many possibilities and we just got to, one by one, through elimination, try to establish what exactly is the source. We are very close to it now and I am fairly confident that within this week, we will be able to go public on what exactly was the source and how we will fix it. I think in a few days' time. Let us watch the American Presidential Election first."
2016-11-09-T-007-S-00094,2016-11-09-T-007,94,,To ask	 Minister for National Development (a) how has the coordination of services been since the launch of the Municipal Services Office; and (b) which Government agency should be contacted when there is a python found in a monsoon drain and the AVA would not act as the drain is not under their purview.
2016-11-09-T-007-S-00095,2016-11-09-T-007,95,Chia Shi-Lu,"Question No 7, please."
2016-11-09-T-007-S-00096,2016-11-09-T-007,96,Grace Fu Hai Yien,These improvements were made possible through the efforts of MSO and the partner agencies. Some of the specific work initiatives included the introduction of OneService App which allowed feedback to be given without knowing or identifying the agency responsible for the problem; and the appointment of lead agencies to deal with groups of municipal issues.
2016-11-09-T-007-S-00097,2016-11-09-T-007,97,Grace Fu Hai Yien,"For example, public greenery maintenance has been centralised under NParks since June 2015; LTA has been appointed as the First Responder for feedback on maintenance of connectivity-related infrastructure since June this year."
2016-11-09-T-007-S-00098,2016-11-09-T-007,98,Grace Fu Hai Yien,"AVA has also been appointed the First Responder for animal issues since 2012. Members of public can contact AVA for all animal-related issues, including feedback on the presence of a python in a monsoon drain. AVA will coordinate efforts with the relevant agencies, including external partners such as animal welfare groups, to resolve the problem, and be the lead agency to reply to the feedback provider."
2016-11-09-T-007-S-00099,2016-11-09-T-007,99,Speaker,We still do not know what happened to the python in the monsoon drain. Ms Sylvia Lim.
2016-11-09-T-008-S-00100,2016-11-09-T-008,100,Sylvia Lim,asked	  the Minister for National Development (a) what is the Government's estimated budget for the Estate Upgrading Programme (EUP) for private estates for the next three years; and (b) what is the schedule for calling for EUP nominations each year.
2016-11-09-T-008-S-00101,2016-11-09-T-008,101,Koh Poh Koon,The pace of the programme will depend on the resources that is currently available and we also have to coordinate with other government agencies in terms of planning and upgrading works to minimise inconvenience to the residents and to the public. MND will invite nominations for future projects once we have the timeline for implementation.
2016-11-09-T-008-S-00102,2016-11-09-T-008,102,Sylvia Lim,"Thank you, Madam. Supplementary questions for the Minister of State. Is the Minister of State able to tell us or project how much budget would be available in the coming years, which was in my Parliamentary Question (PQ), the next three years?"
2016-11-09-T-008-S-00103,2016-11-09-T-008,103,Sylvia Lim,"The second supplementary question is, do I take it that there is no fixed schedule every year to call for EUP and, therefore, it just depends on when the Ministry feels it has the resources to do so?"
2016-11-09-T-008-S-00104,2016-11-09-T-008,104,Sylvia Lim,"The third question is, I understand from prior correspondence with the Ministry that the calling of the EUP projects will be through the Citizens' Consultative Committee (CCC). Could I ask whether the Ministry is also able to let the Member of Parliament of the area know that EUP projects are being called, so that we can try to work with the CCC in some way?"
2016-11-09-T-008-S-00105,2016-11-09-T-008,105,Koh Poh Koon,"Madam, I thank the Member for her supplementary questions. As for how much the budget is, I did say earlier that each project is about $20 million. We do not currently have a block budget for this but each project is about $20 million. As and when the resources are available, financially, manpower or a need, we will then roll out calls for the next project. So, there is no current fixed schedule at the moment."
2016-11-09-T-008-S-00106,2016-11-09-T-008,106,Koh Poh Koon,"In terms of engagement of the ground for project nomination, we generally work through the CCCs because they do know the demands of the estate better, but there is no reason why we will not inform the current Member of Parliament if there is a need to do so. Once the project is ready for announcement and we are working with the CCC and it is quite clear that the project has been finalised, we can actually notify the current Member of the ward as well."
2016-11-09-T-008-S-00107,2016-11-09-T-008,107,Sylvia Lim,"Madam, two supplementary questions. My request for MND to inform the Member is at the start when you are calling for projects. I do appreciate your confirmation that when the project has been more or less fleshed out by the CCC, you will inform us, but I am asking about the point of calling for projects, because I think we also have feedback that we can share with the Ministry as well. Could the Minister of State confirm that you would also let the Member of Parliament know when you are calling for projects when the resources are available?"
