speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-016-S-00470,2022-05-09-T-016,470,Seah Kian Peng,"First, how do we ensure or strengthen the assessment process for prospective adoptive parents? Can we ask for more testimonials and references to attest to the parents' character, as well as for specific performance indicators? In this case, I opine that more is better."
2022-05-09-T-016-S-00471,2022-05-09-T-016,471,Seah Kian Peng,"Second, in ensuring that assessments are current and also recognising that the entire process can take some time – potentially up to three years – the current proposed change is to put the onus on the applicants to notify authorities of any material change in their circumstances."
2022-05-09-T-016-S-00472,2022-05-09-T-016,472,Seah Kian Peng,"I agree with the placing of the onus, but I would like to add that we might want to impose annual affirmations and declarations on the part of applicants. This reduces the chances of declarations being overlooked and removes an excuse of forgetfulness for applicants. Again, in this case, it is better to be safe than sorry."
2022-05-09-T-016-S-00473,2022-05-09-T-016,473,Seah Kian Peng,"Mr Speaker, Sir, in some ways, the adoption of a child may seem to be open to more checks and scrutiny than the birth of one, because we see our duty to the adopted child as a joint and a public one."
2022-05-09-T-016-S-00474,2022-05-09-T-016,474,Seah Kian Peng,"To some extent, this is a duty which extends to all persons who are vulnerable. It is our collective duty to care for those who are unable to care for themselves and to put up rules, both for private conduct and in our institutions that work towards the flourishing of children within families. Sir, I support this Bill as a means of doing so."
2022-05-09-T-016-S-00475,2022-05-09-T-016,475,Speaker,Mr Christopher de Souza.
2022-05-09-T-016-S-00476,2022-05-09-T-016,476,Christopher de Souza,"Mr Speaker, Sir, thank you for allowing me to join this debate on this excellent Bill. Speaking from personal experience, what I have learnt is that the adopted child blesses and enriches the family. My wish is that everyone listening to this speech today would seriously consider adoption, regardless of whether you have biological children."
2022-05-09-T-016-S-00477,2022-05-09-T-016,477,Christopher de Souza,"I must also take this time to commend MSF for the good work they have done so far, not only in tabling this Bill, but the hard work over the years in working with stakeholders, parents and children in striving towards creating more awareness and support for adoption and facilitating the process of adoption."
2022-05-09-T-016-S-00478,2022-05-09-T-016,478,Christopher de Souza,"There are also wonderful voluntary welfare organisation (VWO) partners who do silent, selfless and courageous work in this space – such as Safe Place, Touch Community Services, aLife and so many more ground-up and committed organisations."
2022-05-09-T-016-S-00479,2022-05-09-T-016,479,Christopher de Souza,The Bill aims to find a good home for every child identified for adoption and I stand strongly in support of this.
2022-05-09-T-016-S-00480,2022-05-09-T-016,480,Christopher de Souza,"In some cases, a baby's adoption status is treated as a secret. However, adoption can be celebrated as an act of love. In that light, I support having disclosure briefings because it is best to disclose to the child as early as possible while helping the child understand that he or she is loved. When our daughter was still young, my wife and I would tell her that she came from her Tummy Mummy's tummy, but she was born in our hearts."
2022-05-09-T-016-S-00481,2022-05-09-T-016,481,Christopher de Souza,"I understand that many would be concerned whether such disclosure would affect the child adversely. But I have thought about this and I believe we should tell the child about his or her adoption and do this as early as possible. Inevitably, the child will realise that he or she is adopted and will wonder why it was kept a secret. He or she will think that perhaps, there was something to be ashamed of."
2022-05-09-T-016-S-00482,2022-05-09-T-016,482,Christopher de Souza,"A better approach, in my humble view, is for adoptive parents to explain adoption in a manner that is positive and affirming and showing the child that he or she belongs to a family and is loved equally. My wife and I have four children and all of them are treated and loved equally – no difference. They each have different personalities, but, when they are put together, they make quite a team."
2022-05-09-T-016-S-00483,2022-05-09-T-016,483,Christopher de Souza,"I would also like to emphasise that it is in the best interests of children that adoption should be reserved for stable family units, ideally with a married husband and wife."
2022-05-09-T-016-S-00484,2022-05-09-T-016,484,Christopher de Souza,"This Bill also stands to break cycles of abuse and neglect and this is very important. With record numbers of child abuse cases in 2020 and 2021, we need to work harder to protect our young because they are vulnerable and cannot speak up or defend themselves. With this Bill, more children will be able to be removed from abuse and neglect but, consequently, we will need more prospective parents willing to parent these children."
2022-05-09-T-016-S-00485,2022-05-09-T-016,485,Christopher de Souza,"Mr Speaker, I also support the desire to deter undesirable behaviour in the adoption sector. The need to protect the best interests of the child means that certain behaviour that might compromise a child's welfare should be outlawed."
2022-05-09-T-016-S-00486,2022-05-09-T-016,486,Christopher de Souza,"Alongside this, in order to protect children and also birth mothers, I also support Singapore's continued policy of, generally, not allowing commercial surrogacy."
2022-05-09-T-016-S-00487,2022-05-09-T-016,487,Christopher de Souza,"I know surrogacy is a sensitive topic. But the unavoidable fact is that commercial surrogacy invites a very high risk of exploiting the woman who rents her womb. Surrogacy also invites so many middlemen and agents' fees. Many of these women who rent out their wombs come from developing countries and do so out of desperation. Surrogacy, in my view, should not be allowed in Singapore, or overseas for that matter, on account of the high possibility that women will be exploited."
2022-05-09-T-016-S-00488,2022-05-09-T-016,488,Christopher de Souza,"We should also not commodify babies. Instead of commercial surrogacy, adoption is a very real alternative. We want to promote the ideal – which is not-for-profit adoption of Singaporean babies to Singaporean couples facilitated by non-commercial VWOs and MSF. And, by ""couples"", I mean a husband and wife."
