Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-03-01-T-018,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"Under the Police Force Act, an auxiliary police officer (APO) can assist a Government department or statutory body with the enforcement of certain offences. NEA currently engages APOs appointed under the Police Force Act to enforce certain environmental offences such as spitting and littering. Clauses 2(b) and 4(b) will amend the EPHA and CVPA to enable these APOs to be appointed as ""authorised officers"" for the administration of the EPHA and CVPA. This aligns the position under the EPHA and CVPA on the appointment of APOs as authorised officers with the corresponding positions under certain other Acts administered by NEA, such as the EPMA and the Energy Conservation Act.",12,235,2016-03-01-T-018-S-00235
2016-03-01-T-018,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"Mdm Speaker, NEA has been progressively equipping officers with body-worn cameras since 2015. These cameras help to deter abusive behaviour by offenders towards NEA officers, protect them against allegations of unprofessional conduct, as well as remind them to abide by the relevant operational protocol in the execution of their duties.",13,236,2016-03-01-T-018-S-00236
2016-03-01-T-018,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"Clause 5(d) to 5(g) amends section 42 of the NEA Act mainly to make it clear that an NEA officer can photograph or record the scene of an offence under the NEA Act or any environmental written laws administered by NEA. I would like to assure Members of the House that NEA will address privacy concerns by ensuring that the photographs and recordings can be accessed only by authorised personnel for authorised purposes, such as when investigating allegations against our enforcement officers.",14,237,2016-03-01-T-018-S-00237
2016-03-01-T-018,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"Madam, we all want Singapore to be a clean and liveable society, where the people have a stronger sense of community ownership of our environment. NEA will take action against irresponsible environmental offenders and ensure high cleaning standards but keeping Singapore clean requires everyone to play an active role. This Bill will allow passionate individuals to take greater community ownership of our environment and better complement NEA's enforcement efforts. Mdm Speaker, I beg to move.",15,238,2016-03-01-T-018-S-00238
2016-03-01-T-018,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),Question proposed.,16,239,2016-03-01-T-018-S-00239
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Mdm Speaker, volunteers have always been valuable resources to any community, whether it is to help out in a civil disaster, provide companionship at a nursing home or even a neighbourhood clean-up programme. Undoubtedly, without volunteers, many projects and plans would not be able to achieve the desired results. The volunteers are a unique group of people who are always on the ground, doing their part for the community without much fanfare. Most importantly, they are a positive influence on the people around them to volunteer for the good of the community.",1,240,2016-03-01-T-018-S-00240
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"I am delighted to note that the amendment to the existing NEA Act is looking towards expanding the Community Volunteer scheme. This has been a good scheme to encourage responsibility and ownership for the environment. However, under the existing scheme, only members of selected environmental-related societies or councils could be appointed as Community Volunteers (CVs). To my understanding, the number of these groups currently stands at four. In Singapore, we have at least 44 registered environmental-related NGOs. Singaporeans are a more civic-minded lot and I believe there is a lot of potential in the CV scheme. Certainly, I pledge my full support to expand the CV scheme so that individuals too can be appointed as CVs.",2,241,2016-03-01-T-018-S-00241
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Personally, I am a great believer of community volunteerism. To address the littering problem, my grassroots team and I have been organising monthly litter-picking exercises. These involve residents and students in our neighbourhood estates.",3,242,2016-03-01-T-018-S-00242
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"When I mooted this monthly litter-picking in 2012, there was a lot of initial scepticism. I was asked, ""Bee Wah, are you sure or not? What if you go and pick litter, no one follow you?"" I am glad that every month there are about 100 to 200 residents, students, nurses from Khoo Teck Puat Hospital, Lions members, as well as residents beyond Nee Soon South, those who care about environment, come and join us. I deeply appreciate their contributions and I am sure some of these residents will be keen to volunteer under the CV scheme.",4,243,2016-03-01-T-018-S-00243
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Litter has been a constant thorn faced by many developed countries and densely populated cities. A great number of annual anti-litter picking campaigns are held worldwide  Clean Up the World, Don't Mess with Texas, Keep Britain Tidy, Keep Australia Beautiful, Hong Kong is The Face of Litter. These are just a few memorable ones out of the many national and localised campaigns held in countries across the global map. In Singapore, we have our very own Keep Singapore Clean campaign. And in Nee Soon South we have our own HABIT. There are numerous NGOs world-wide supporting community clean-up efforts. These campaigns certainly bear some weight in keeping the littering problem at bay.",5,244,2016-03-01-T-018-S-00244
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"However, we will have to look further for more comprehensive solutions. Education, coupled with efficient and effective enforcement, is the way forward. That is why I am very happy to hear the Education Minister announce last week that school students will do the daily cleaning and it will be implemented in all schools by the end of 2016. Certainly, this is a very good start. I hope that, eventually, it will be progressed, like what is happening in Japan and Taiwan, where every student not just clean their own classroom, they clean the school compound, they wash the toilets, they sort out the litter and they do not have cleaners in the schools.",6,245,2016-03-01-T-018-S-00245
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Mdm Speaker, the idea of empowering regular civilians to enforce offences is, in fact, not a foreign concept. This not only helps to save resources and generate more efficiency, but as a ground-up initiative, it will have more social impact. It will foster social norm and I hope that it will remind would-be litterbugs that there are eyes around them; there are people who care and love the environment watching them all the time.",7,246,2016-03-01-T-018-S-00246
2016-03-01-T-018,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Since 2002, the UK has roped in volunteers to become Police Community Support Officers (PCSOs), who help support front line officers by dealing with minor offences and anti-social behaviour, including littering. They play a crucial role in neighbourhood and police work, freeing up time and resources for the police to focus on other more crucial crimes. They are paid a token salary; however, there are now plans to engage unpaid volunteers.",8,247,2016-03-01-T-018-S-00247
