Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-016,Sylvia Lim,Ms Sylvia Lim,"I will try, Speaker. Three questions. The first question is —",1,188,2019-11-05-T-016-S-00188
2019-11-05-T-016,Speaker,Mr Speaker,Maybe time for one. Choose one.,1,189,2019-11-05-T-016-S-00189
2019-11-05-T-016,Sylvia Lim,Ms Sylvia Lim,"Okay. One question. I would like the Senior Minister of State to clarify that he is not actually saying that currently, the courses that are offered by other universities such as reputable foreign universities that are available to students in Singapore, he is not saying that all of them lack quality or relevance. And I would like to ask whether in this sense, the Ministry would be open, at least, to looking at case-by-case appeals for the use of PSEA.",1,190,2019-11-05-T-016-S-00190
2019-11-05-T-016,Chee Hong Tat,Mr Chee Hong Tat,"Sir, I think if Ms Lim listened to my main reply carefully, I ended by saying we do not have a blanket policy to allow the usage of PSEA for PEI courses. But I also mentioned in my reply that we do have private providers that we have allowed to qualify for subsidies. Let us not make classifications based on what type of entity you are as the main focus of our efforts. Let us look at the quality of the courses, the relevance to the industry and the outcomes to the graduates. If there are suitable courses that are offered by private training providers that can achieve those outcomes, I think it is certainly something that we can take a look at.",1,191,2019-11-05-T-016-S-00191
2019-11-05-T-016,Speaker,Mr Speaker,Order. End of Question Time.,1,192,2019-11-05-T-016-S-00192
2019-11-05-T-016,Speaker,Mr Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 17-28, 30 and 32-33 on the Order Paper are reproduced in the Appendix. Question Nos 29 and 31 have been postponed to the next available sitting of Parliament.]",2,193,2019-11-05-T-016-S-00193
2019-11-05-T-017,,,[(proc text) Order for Second Reading read. (proc text)],1,194,2019-11-05-T-017-S-00194
2019-11-05-T-017,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for the Minister for Law),"Mr Speaker, on behalf of the Minister for Law, I beg to move, ""That the Bill be now read a Second time"".",1,195,2019-11-05-T-017-S-00195
2019-11-05-T-017,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for the Minister for Law),"Sir, this Bill is linked to the next two Bills on the Order Paper, the Constitution of the Republic of Singapore (Amendment) Bill and the Judges' Remuneration (Amendment) Bill.",2,196,2019-11-05-T-017-S-00196
2019-11-05-T-017,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for the Minister for Law),"Sir, may I therefore propose, with your permission, that the substantive debate on all three Bills takes place now. Members will be welcome to raise questions or express their views on the three Bills during the debate. And we will still have the formal Second Readings of the Constitution of the Republic of Singapore (Amendment) Bill and also the Judges' Remuneration (Amendment) Bill to ensure that the procedural requirements are dealt with.",3,197,2019-11-05-T-017-S-00197
2019-11-05-T-017,Speaker,Mr Speaker,Please proceed.,1,198,2019-11-05-T-017-S-00198
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Thank you, Sir. Mr Speaker, our judicial system is well-known not only for its commitment to upholding the rule of law, but also for its efficiency, competence and integrity.",1,199,2019-11-05-T-017-S-00199
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"In a survey conducted by my Ministry in late 2015 on how Singaporeans view the Courts, 92% said they trust and had confidence in our legal system. In the Worldwide Governance Indicators by World Bank in 2018, Singapore ranked in the 97th percentile for Rule of Law. In the Global Competitiveness Index published by the World Economic Forum in 2019, Singapore maintained the top position for the efficiency of its legal framework in dispute resolution. In fact, Singapore has been ranked first, out of more than 140 countries, in this component of the index, every year for the past 10 years. Singapore has also scored highly for judicial effectiveness in the Heritage Foundation Index of Economic Freedom in 2019.",2,200,2019-11-05-T-017-S-00200
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"MinLaw has been working with the Courts to ensure that Court proceedings are efficient and that the quality of justice remains high. To this end, for instance, we established the new Family Justice Courts in 2014, with the aim of taking a more multi-disciplinary and collaborative approach to family disputes. We established the Singapore International Commercial Court (SICC) in 2015, as part of our drive to bolster our status as a hub for resolving commercial disputes.",3,201,2019-11-05-T-017-S-00201
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The Office of Transformation and Innovation was also set up under the auspices of the Supreme Court in 2018. As part of the overarching Courts of the Future blueprint, it has commenced work on various projects and technological enhancements, with a view to enhancing access to justice, improving processes and also embracing innovative ideas for change. One upcoming initiative is the use of video-conferencing for a variety of non-trial hearings.",4,202,2019-11-05-T-017-S-00202
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,The current Bills continue in this spirit by facilitating a better use of judicial resources and also introducing procedural amendments to enhance the flexibility and also the efficiency of Court processes. This will also translate to real and practical benefits for Court users both in terms of time and also costs.,5,203,2019-11-05-T-017-S-00203
2019-11-05-T-017,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"A key change is the restructuring of the Supreme Court to establish a new Appellate Division of the High Court. The Court of Appeal is the highest Court of the land. It hears both civil and criminal matters arising from decisions of the lower Courts and tribunals. The decisions of the Court of Appeal form a body of authoritative law that has shaped our local jurisprudence. The Court of Appeal has experienced a growing caseload for both criminal and civil matters. In 2013, there were 314 civil and criminal matters filed to the Court of Appeal. In 2018, the number of matters filed to the Court of Appeal increased to 490. Overall, the Court of Appeal heard 56% more matters in 2018 as compared to 2013.",6,204,2019-11-05-T-017-S-00204
