speech_id,topic_id,speech_order,member_name,text
2022-03-11-T-008-S-00394,2022-03-11-T-008,394,Desmond Tan,"The Gambling Control Bill also introduces an offence for proxy gambling, which will deter underaged persons from circumventing the entry bans or entry controls."
2022-03-11-T-008-S-00395,2022-03-11-T-008,395,Desmond Tan,"The GRA will also impose conditions on class-licensed products, such as mystery boxes, to address the normalisation of gambling. The details will be released later when we introduce the subsidiary legislation."
2022-03-11-T-008-S-00396,2022-03-11-T-008,396,Desmond Tan,"Second, safeguards to limit inducement of underaged individuals to gambling. The Gambling Control Bill criminalises the inducement of underaged individuals to gamble, as I have covered earlier. We will also continue to impose controls on advertisement and promotion."
2022-03-11-T-008-S-00397,2022-03-11-T-008,397,Desmond Tan,"Mr Louis Chua asked about how casino operators are going to help enforce against proxy gambling. There are various ways today to detect proxy gambling in casinos and casino staff are actually trained to detect it. Some indications include players constantly checking their mobile phones and appearing to be receiving instructions while gambling. Casinos will be liable to regulatory action, like financial penalties, if they fail to enforce this."
2022-03-11-T-008-S-00398,2022-03-11-T-008,398,Desmond Tan,"Mr Yip Hon Weng pointed out about non-fungible tokens (NFTs) could be considered as gambling due to the amount of speculation involved. Mr Chua also spoke about this topic. NFTs are a form of digital token, where each token has distinct and unique features that are verified and secured by blockchain technology. MAS takes a technology-neutral stance and ""looks through"" to the underlying characteristics of the token to determine if it is to be regulated. Most NFTs currently do not fall under MAS' regulatory remit, as they are used mainly to tokenise digital art and other collectibles. But should an NFT have the characteristics of a capital markets product under the Securities and Futures Act, it will be subject to MAS' regulatory requirements and therefore exempted from the definition of betting in Clause 5 of the Gambling Control Bill."
2022-03-11-T-008-S-00399,2022-03-11-T-008,399,Desmond Tan,"Creating or trading NFTs is not considered gambling, unless there is an element of chance involved in their creation or trading. However, gambling services that use NFTs as stake or prize will be covered in our gambling legislation."
2022-03-11-T-008-S-00400,2022-03-11-T-008,400,Desmond Tan,"Mr Chua asked how GRA can stay ahead of the developments and innovations in online games. We agree, that is why the formation of GRA will give us the capabilities and expertise to monitor this landscape for new gambling products and update our regulations if required."
2022-03-11-T-008-S-00401,2022-03-11-T-008,401,Desmond Tan,"Mr Yip asked for details on the consolidation of gambling regulatory functions across various agencies. As I had mentioned earlier, gambling regulation is currently overseen by various Government agencies. For example, CRA regulates the casinos; the Gambling Regulatory Unit in MHA today regulates online gambling services and fruit machines; and the Singapore Tote Board governs Singapore Pools' physical gambling services."
2022-03-11-T-008-S-00402,2022-03-11-T-008,402,Desmond Tan,"There will be synergies from consolidating gambling legislation and regulation. As the single regulator of all forms of gambling, GRA will be able to pool resources and expertise together to deal with the issue. This will allow GRA to keep pace with trends in the gambling landscape more effectively and take a more holistic and coherent approach to gambling policies and issues."
2022-03-11-T-008-S-00403,2022-03-11-T-008,403,Desmond Tan,"The establishment of GRA will be resource neutral across the Government. Manpower will be transferred together with the transfer of function. This will not lead to an excess of employees. In addition to overseeing existing regulatory regimes, GRA will also oversee new regulatory regimes, such as the new licensing regime for gambling in private establishments and class-licence regimes for low-risk gambling products."
2022-03-11-T-008-S-00404,2022-03-11-T-008,404,Desmond Tan,"Mr Speaker, by establishing the GRA and updating our gambling laws, the Bills will go a long way to ensure that we continue to be able to minimise the social and law-and-order concerns arising from gambling activity in Singapore. Once again, I thank Members in this House for their support. Sir, I beg to move."
2022-03-11-T-008-S-00405,2022-03-11-T-008,405,Speaker,Clarifications? Mr Gerald Giam.
2022-03-11-T-008-S-00406,2022-03-11-T-008,406,Gerald Giam Yean Song,"I thank Minister of State Desmond Tan and Parliament Secretary Eric Chua for the comprehensive answers to my questions and concerns. Can I just ask two clarification questions? Can I confirm first that under this Bill, there is no minimum age for social gambling? And secondly, what will NCPG's approach be to discussing social gambling with minors, for example, will NCPG actively discourage children and youths from gambling even at home?"
2022-03-11-T-008-S-00407,2022-03-11-T-008,407,Desmond Tan,"I thank the Member for the clarification. The first question, the answer is yes, there is no minimum age for social gambling within homes and that is the reason why we have mentioned that we wanted to put social gambling under the exemption regime precisely, and also to state the conditions. And so the conditions as mentioned, there are threefold. One, is that it has to happen in a home and not outside of the home; secondly, it has to happen within the context of a family, as well as friends, people acquainted with each other; and thirdly, there ought to be no gains, financial gains, from this social gambling."
2022-03-11-T-008-S-00408,2022-03-11-T-008,408,Desmond Tan,"I understand where the Member is coming from in terms of youths. I mentioned in my speech that when it comes to social gambling, especially during the festival period, we know and we recognise that this is something that is happening and this is something that is a tradition for some of the families as well. And we really urge that actually family members ought to also play a role to ensure that as we allow such social gambling to happen, it will not lead to undesirable behaviour and subsequently some kind of gambling addiction for our youths."
2022-03-11-T-008-S-00409,2022-03-11-T-008,409,Desmond Tan,"Parliamentary Secretary Eric Chua has mentioned earlier on that the schools and NCPG have rolled out many programmes and we are mindful that actually our youths are vulnerable, they are exposed to possible inducement to gambling. That is why we have also strengthened our levers to ensure the inducement are minimised and we continue to work with agencies, with MOE as well as NCPG, to roll out different programmes to educate our people about social gambling. More importantly, going forward, as you have rightly pointed out, also about online gambling and online gaming activities, which is gaining traction among our young people."
2022-03-11-T-008-S-00410,2022-03-11-T-008,410,Speaker,Parliamentary Secretary Eric Chua.
2022-03-11-T-008-S-00411,2022-03-11-T-008,411,Eric Chua,"I thank the Member Mr Giam for his question. I think NCPG's approach is that of a broad stroke, because to tackle the problem of youth gambling, we want to not just look at youth. We want to look at the family as well. I am sure you remember during the Chinese New Year period, we had Wang Lei on various YouTube advertisements and advertisements on TV as well, espousing the messages of, ""Are you still gambling right now?"" That was in Mandarin, by the way."
2022-03-11-T-008-S-00412,2022-03-11-T-008,412,Eric Chua,"And specifically to youths, the message is Be Smart, Don't Start. And I cited the example of the CNA documentary series earlier about loot boxes. So that is the position of NCPG and they will continue working on the messaging for telling youth not to get started with gambling, and that is the key message and they will keep going at it. Thank you."
2022-03-11-T-008-S-00413,2022-03-11-T-008,413,Speaker,Anymore clarifications?
2022-03-11-T-008-S-00414,2022-03-11-T-008,414,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2022-03-11-T-008-S-00415,2022-03-11-T-008,415,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-03-11-T-008-S-00416,2022-03-11-T-008,416,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Desmond Tan]. (proc text)]
2022-03-11-T-008-S-00417,2022-03-11-T-008,417,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-03-11-T-009-S-00418,2022-03-11-T-009,418,,[(proc text) Order for Second Reading read. (proc text)]
2022-03-11-T-009-S-00419,2022-03-11-T-009,419,Desmond Tan,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2022-03-11-T-009-S-00420,2022-03-11-T-009,420,Desmond Tan,[(proc text) Question proposed. (proc text)]
2022-03-11-T-009-S-00421,2022-03-11-T-009,421,Desmond Tan,"[(proc text) Question put, and agreed to. (proc text)]"
2022-03-11-T-009-S-00422,2022-03-11-T-009,422,Desmond Tan,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-03-11-T-009-S-00423,2022-03-11-T-009,423,Desmond Tan,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Desmond Tan]. (proc text)]
2022-03-11-T-009-S-00424,2022-03-11-T-009,424,Desmond Tan,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-03-11-T-009-S-00425,2022-03-11-T-009,425,Desmond Tan,
2022-03-11-T-010-S-00426,2022-03-11-T-010,426,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" — [Mr Zaqy Mohamad]. (proc text)]"
2022-03-11-T-010-S-00427,2022-03-11-T-010,427,,Adjourned accordingly at 3.12 pm
2022-03-11-T-011-S-00428,2022-03-11-T-011,428,Louis Ng Kok Kwang,asked the Minister for Defence (a) what are the details of SAF's COVID-19 rapid containment plans at military camps; and (b) how effective has this measure been in containing COVID-19 outbreaks in camps.
2022-03-11-T-011-S-00429,2022-03-11-T-011,429,Ng Eng Hen,"The Singapore Armed Forces (SAF) deploys a combination of COVID-19 measures including vaccination, testing, safe management and quick containment in the event of cases. The measures are broadly aligned with national COVID-19 guidelines, and are reviewed as the COVID-19 situation evolves."
2022-03-11-T-011-S-00430,2022-03-11-T-011,430,Ng Eng Hen,"On vaccination, as of 2 March 2022, 99.7 per cent of MINDEF/SAF personnel have been vaccinated, and 91 per cent have received their booster shot. To detect COVID-19 infections early and minimise its spread, the SAF has instituted regular testing and Safe Management Measures (SMM) such as training in smaller group sizes and mask-on policy where possible. As for containment, when service personnel in camp are tested positive, they are immediately sent home. Those who are sick or who are tested positive outside are only allowed to return to camp when they have recovered. Close contacts of positive cases, including those identified by the Ministry of Health's (MOH) contact tracing mechanism, are required to adhere to MOH's Health Risk Notice protocol."
2022-03-11-T-011-S-00431,2022-03-11-T-011,431,Ng Eng Hen,"In recent weeks, the SAF's infection numbers have trended generally in line with the community cases, with most of our cases brought in from the community. While there has been limited onward transmission within our camps, and the vast majority of SAF personnel who contracted the virus have exhibited either mild or no symptoms thus far, we are not taking things for granted. Infections have the potential to spread. We are tracking the numbers closely and remain ready to adjust our measures if necessary so as to maintain our operational readiness while keeping our people safe."
2022-03-11-T-012-S-00432,2022-03-11-T-012,432,Mohd Fahmi Aliman,"asked the Minister for Health (a) in the past year, whether the Ministry has received requests from households for additional antigen rapid test (ART) kits; (b) if so, what is the number of such requests, broken down by (i) monthly household income and (ii) dwelling type; and (c) whether the Ministry will consider initiating the distribution of additional ART kits to low-income households."
2022-03-11-T-012-S-00433,2022-03-11-T-012,433,Ong Ye Kung,The Ministry of Health (MOH) has taken various measures to ensure that ART kits are widely available.
2022-03-11-T-012-S-00434,2022-03-11-T-012,434,Ong Ye Kung,"We conducted two nation-wide distributions of free ART kits to households in August and October 2021. Persons who test positive and their registered close contacts can collect free kits from ART vending machines located island-wide. We also issued over 200,000 ART kits to all Social Service Offices (SSOs) and 47 Family Service Centres (FSC) since October 2021, to be made available for their beneficiaries. We have also already facilitated more ART kit brands that meet our quality standards to be approved by the Health Sciences Authority (HSA) and made available for sale locally. The average ART kit retail price has thus been reduced from $12 to under $5."
2022-03-11-T-012-S-00435,2022-03-11-T-012,435,Ong Ye Kung,"As we go through the Omicron wave, the demand for ART kits is high, and globally, supply is tight. Fortunately, we have secured supply early, and is generally able to meet demand so far. Another nation-wide distribution of ART kits will be welcomed by many, but will not be the best use of our stock at this stage."
2022-03-11-T-013-S-00436,2022-03-11-T-013,436,Louis Ng Kok Kwang,"asked the Minister for Manpower for each year between 2016 and 2020, how many and what percentage of employers of work permit holders have been (i) investigated (ii) issued with warnings (iii) issued with composition fines (iv) charged or (v) convicted, for compelling their workers to work on their rest days without prior written agreement."
2022-03-11-T-013-S-00437,2022-03-11-T-013,437,Tan See Leng,"The Member should be aware that there is no legal requirement that consent for work on rest day must be given in writing. However, the Ministry of Manpower (MOM) advises that if work on a rest day is routinely scheduled, such agreement should be captured in writing to avoid disputes. Workers are entitled to withdraw consent any time."
2022-03-11-T-013-S-00438,2022-03-11-T-013,438,Tan See Leng,"Between 2016 and 2021, MOM received an average of 20 complaints each year involving work permit holders against employers for not providing one rest day a week. Employers were issued with advisories, warnings or composition fines in most instances and follow up inspections were conducted if necessary. All employers, many of whom were first time SME employers, rectified their employment practices promptly after MOM intervened."
