speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-005-S-00088,2018-10-02-T-005,88,Low Yen Ling,"Where guidelines are breached, such as where there is discrimination on the basis on gender or ethnicity, TAFEP will then report such cases to MOM, and MOM will then impose sanctions which can be issuing stern warnings, or even curtailing the Work Pass privileges of the employer. And that has direct impact on the employers. So, where it comes to any feedback on workplace discrimination and it is mentioned about gender or ethnicity, I have explained earlier that perhaps because it is a bit more readily apparent, in fact, we do not even need to wait for a watchlist. TAFEP will report to MOM, and we can curtail the Work Pass privileges of the employers. That is even more direct impact than putting out a watchlist."
2018-10-02-T-005-S-00089,2018-10-02-T-005,89,Low Yen Ling,"But having said that, I would want to reassure the Member that MOM works very closely with TAFEP, employers, and also HR practitioners to build inclusive workplaces and to eradicate any form of work discrimination. And we urge workers who face any such occurrences, whether gender, ethnicity or even nationality bias, to please promptly report the matter to TAFEP or MOM. We will certainly take every feedback that is surfaced to us, any complaint, we will take it very seriously, and investigate very thoroughly."
2018-10-02-T-006-S-00090,2018-10-02-T-006,90,Melvin Yong Yik Chye,asked the Minister for Home Affairs in respect of recent studies which show that children having drug-abusing parents are more likely to take drugs later in life (a) what is the current number of generational-correlated drug offenders in Singapore; and (b) whether there are measures put in place to prevent the generational cycles of addiction.
2018-10-02-T-006-S-00091,2018-10-02-T-006,91,Lee Bee Wah,asked the Minister for Home Affairs (a) how many drug offenders have children at home; (b) what rehabilitation support is provided to youths and children of parents who are found guilty of drug-related crimes; (c) what outreach activities are in place to encourage youths to stay drug-free; and (d) what is being done to increase vigilance and awareness of drug-related activities in the community.
2018-10-02-T-006-S-00092,2018-10-02-T-006,92,Amrin Amin,"Mr Speaker, with your permission, I would like to take Question Nos 9 and 10 together."
2018-10-02-T-006-S-00093,2018-10-02-T-006,93,Speaker,Please do.
2018-10-02-T-006-S-00094,2018-10-02-T-006,94,Amrin Amin,"We do not track the number of drug offenders who have children at home, nor the number of children of drug offenders who become drug abusers later in life. But we recognise that the latter is a real risk."
2018-10-02-T-006-S-00095,2018-10-02-T-006,95,Amrin Amin,"To address this, measures have been put in place to support families and children of offenders and ex-offenders. Singapore Prisons Service works with community partners to provide them social support. Partners such as Focus on the Family, The Salvation Army and Singapore Children Society run family-bonding programmes within prisons. These programmes equip inmates with the relevant knowledge and skills to improve their relationship with their families and children during incarceration."
2018-10-02-T-006-S-00096,2018-10-02-T-006,96,Amrin Amin,"Member agencies in the Community Action for Rehabilitation of Ex-Offenders Network, or CARE Network, run programmes such as the Yellow Ribbon Fund’s Yellow Brick Road and the ISCOS Fairy Godparent programmes. These programmes provide  tuition support to improve the children’s academic performance, befriending and mentorship programmes to develop the children’s socio-emotional competencies, and parenting skills workshop to improve the care-givers' parenting abilities."
2018-10-02-T-006-S-00097,2018-10-02-T-006,97,Amrin Amin,"In addition, the Home Team introduced the Youth Engagement Programme (YEP) in 2012 to reach out to at-risk youths and keep them meaningfully occupied through sports and youth camps. Under the YEP, officers from the Singapore Police Force and Central Narcotics Bureau (CNB) also serve as mentors and conduct crime and drug prevention talks."
2018-10-02-T-006-S-00098,2018-10-02-T-006,98,Amrin Amin,"CNB works with the ITEs, Polytechnics and Universities to establish youth advocacy against drug use."
2018-10-02-T-006-S-00099,2018-10-02-T-006,99,Amrin Amin,CNB also works with the National Council Against Drug Abuse (NCADA) to raise awareness of the harms of drugs among youths. NCADA has established the United Against Drugs Coalition. This is a coalition of corporate and community establishments such as clothing and F&B companies popular among youths. NCADA engages these establishments to propagate the anti-drug message to their young customers.
2018-10-02-T-006-S-00100,2018-10-02-T-006,100,Amrin Amin,"MHA is also working closely with the Ministry of Social and Family Development and other government agencies and community partners in an integrated approach to support at-risk children and youths, offenders and their families. To this end, the National Committee on Prevention, Rehabilitation and Recidivism (NCPR) was set up in April 2018, co-chaired by the Minister for Social and Family Development, Mr Desmond Lee, and Second Minister for Home Affairs, Mrs Josephine Teo. The Committee facilitates collaborative efforts in research and data sharing, helps develop the capacity of organisations to support rehabilitation and coordinates efforts to address issues of offending and re-offending."
