speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-009-S-00353,2023-02-24-T-009,353,Pritam Singh,"The second sub-point, however, I would like to make is an issue that the Finance Minister suggested that we do not want to deal with the difficult problem of subsidies and grants and how much this may cost the taxpayer. Completely untrue, because we raised it in this House. Again that the fact of the matter is more and more money, more and more fiscal resources are being diverted to the Home Ownership Programme – $1 billion in the past, touching $4 billion now. And given the approach that we are taking, this is only going to increase."
2023-02-24-T-009-S-00354,2023-02-24-T-009,354,Pritam Singh,"So, when the Finance Minister says, when we ask questions about pricing of land and so forth, and he says that this is red herring, I respectfully disagree because we have to try and understand how we can make the Budget balanced, and how much is actually being devoted for a programme which the way we see it is just going to keep going up and up and up."
2023-02-24-T-009-S-00355,2023-02-24-T-009,355,Pritam Singh,"The Finance Minister did not, of course, clarify some of the specific queries that I raised in my speech about this insofar as whether the Government will reveal the subsidies for each Build-To-Order (BTO) programme because it shows that, actually, there is a point of inequity that I think needs to be worked on. But I will leave it at that. The other WP MPs will come in with more clarifications."
2023-02-24-T-009-S-00356,2023-02-24-T-009,356,Pritam Singh,My fourth point has to do with —
2023-02-24-T-009-S-00357,2023-02-24-T-009,357,Deputy Speaker,"Mr Singh, may I invite you to be more succinct in your clarifications because we would have to go through quite a number of Members seeking clarifications of the Minister for Finance."
2023-02-24-T-009-S-00358,2023-02-24-T-009,358,Pritam Singh,"I will do my best, Deputy Speaker. I just have two more clarifications."
2023-02-24-T-009-S-00359,2023-02-24-T-009,359,Deputy Speaker,"If you can keep it succinct, it would be appreciated."
2023-02-24-T-009-S-00360,2023-02-24-T-009,360,Pritam Singh,I will do my best.
2023-02-24-T-009-S-00361,2023-02-24-T-009,361,Deputy Speaker,You have gone through four clarifications.
2023-02-24-T-009-S-00362,2023-02-24-T-009,362,Pritam Singh,"The fourth clarification is pertaining to the Industry Transformation Maps (ITMs) which the Finance Minister did pick up. The Finance Minister shared that overall, there was good progress. But, of course, there are some domestic sectors where there are issues."
2023-02-24-T-009-S-00363,2023-02-24-T-009,363,Pritam Singh,"I would like to bring to the Finance Minister's attention to the Second Report of the Estimates Committee that was presented to Parliament on the 15 November 2017. And paragraph 29 says that the Committee, this being the Estimates Committee, expressed the need for robust KPI setting, monitoring and accountability of the various initiatives under CFE including ITMs."
2023-02-24-T-009-S-00364,2023-02-24-T-009,364,Pritam Singh,"I raised this point in my Budget speech last year as well. Can the Finance Minister share some of this information with us? Because in the spirit of fiscal prudence, $4.5 billion dollars was allocated to the ITMs in 2016. I think we do need a report card."
2023-02-24-T-009-S-00365,2023-02-24-T-009,365,Pritam Singh,The final clarification pertains to the point the Finance Minister made about Mr Low and his responses to the drawdown of the reserves during the Global Financial Crisis. The simple answer to that is the position of the Workers' Party has evolved because circumstances have evolved significantly.
2023-02-24-T-009-S-00366,2023-02-24-T-009,366,Pritam Singh,"And we can see it also, in terms of the contribution of the NIRC and the Government's own attitude to the NII framework post-Global Financial Crisis. You have Temasek being included in the NIRC formula. Why? Because we were told there were more needs, healthcare needs, ageing population. These are perfectly, eminently reasonable explanations as to why Temasek tap was included in the NIRC framework."
2023-02-24-T-009-S-00367,2023-02-24-T-009,367,Pritam Singh,"I do not see this as a particularly problematic issue to deal with because naturally, as circumstances evolve, PAP also will change its position and the Workers' Party, of course, will be entitled to do the same."
2023-02-24-T-009-S-00368,2023-02-24-T-009,368,Pritam Singh,I will leave those clarifications out there for the moment and I will step in with more if I have to.
2023-02-24-T-009-S-00369,2023-02-24-T-009,369,Deputy Speaker,"Thank you, Mr Singh. Deputy Prime Minister Lawrence Wong."
2023-02-24-T-009-S-00370,2023-02-24-T-009,370,Lawrence Wong,"Thank you, Sir. Let me take these issues in turn."
2023-02-24-T-009-S-00371,2023-02-24-T-009,371,Lawrence Wong,"On the tax burden on different, middle-income and sandwiched groups and the CPI for these specific segments, we do the best we can. We continue to monitor all the different groups. Where data is available, we will publish and where it is useful, we will put it out for information. We are tracking not only inflation, but as we have repeatedly said, how real incomes evolve for all these different segments, because at the end of the day, we want to ensure that real incomes grow not just for the top end, but for the middle and, in particular and especially for the lower-income groups."
2023-02-24-T-009-S-00372,2023-02-24-T-009,372,Lawrence Wong,"We, already, in fact, put out CPI data by income groups. The Leader of the Opposition has asked for even more granular data for specific segments, different archetypes. We will continue to review and see what more can be done. Here, we share the same interest. There is nothing to hide. We are all concerned about the same thing and we will continue to do more and do better."
2023-02-24-T-009-S-00373,2023-02-24-T-009,373,Lawrence Wong,"On the strategy for keeping tax burden low and who has given more ideas. No one has a monopoly of ideas. In this House, Members across different parties will put out ideas. From the Government's point of view, we welcome all ideas. We will study them. We will look at them. Where they are good ideas, regardless of where these ideas come from, we embrace them. If the ideas may not be so effective, we will highlight and say that these are not ideas that we think are sound."
