speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-013-S-00201,2013-11-11-T-013,201,,"[(proc text) ""to make provisions generally for matters connected therewith, and to make related amendments to certain other written laws"", (proc text)]"
2013-11-11-T-013-S-00202,2013-11-11-T-013,202,,"[(proc text) presented by the Senior Minister of State for Transport (Mrs Josephine Teo); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-11-11-T-014-S-00203,2013-11-11-T-014,203,,[(proc text) Order for Second Reading read. (proc text)]
2013-11-11-T-014-S-00204,2013-11-11-T-014,204,S Iswaran,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2013-11-11-T-014-S-00205,2013-11-11-T-014,205,S Iswaran,"The Criminal Law (Temporary Provisions) Act, or CLTPA, was enacted on 21 October 1955. The Act was last extended by Parliament in February 2009 and will expire on 20 October 2014. This Bill seeks to extend the Act for a further five years with effect from 21 October 2014."
2013-11-11-T-014-S-00206,2013-11-11-T-014,206,S Iswaran,"Madam, the Act was first promulgated in 1955 to address the serious threat posed by communism and secret societies. The powers for detention and supervision of persons were then introduced in 1958 to fight gangsterism and secret societies. Eyewitnesses were too afraid to testify in open Court against the secret society members for fear of reprisals against themselves and their family members."
2013-11-11-T-014-S-00207,2013-11-11-T-014,207,S Iswaran,"Over time, the powers under the Act have been invoked in response to new criminal threats that emerged. For example, in the 1970s, the activities of drug trafficking syndicates became a serious issue that required a swift response. In the past decade, unlicensed moneylending syndicates became a concern with their brazen harassment tactics. These crimes posed serious threats to public order and safety, with the same difficulty in securing witness testimony in open Court."
2013-11-11-T-014-S-00208,2013-11-11-T-014,208,S Iswaran,"Madam, this evolving criminal threat is the reason we cannot let our guard down, even though our crime rates have fallen for several years. The threat to public order and safety is clear and present, although it may manifest itself in new and different forms. Hence, the CLTPA continues to be a critical part of our criminal justice system, allowing law enforcement agencies to act swiftly and decisively against criminal syndicates. Madam, let me illustrate with specific examples the nature of the various threats that we continue to face today and how the Act has been effective in addressing them."
2013-11-11-T-014-S-00209,2013-11-11-T-014,209,S Iswaran,"While secret society activities have abated somewhat since the 1950s and 1960s, the threat has by no means been eradicated. Each year since 2009, there has been an average of about 75 reported fights involving secret society members. These incidents have ranged from minor skirmishes to larger fights and confrontations involving more gang members. Most of those involved in such incidents have been dealt with in court. However, in some instances, the powers under the Act were used as our enforcement agencies had to act decisively against such gangs and their activities that undermined public safety, peace and good order."
2013-11-11-T-014-S-00210,2013-11-11-T-014,210,S Iswaran,"Take, for example, the widely publicised case in Bukit Panjang in November 2010. Armed with deadly weapons, such as parangs and choppers, gang members planned a retaliatory attack against a rival gang and relentlessly searched for them in the Bukit Panjang housing estate. As a result, seven victims, including innocent bystanders, were seriously injured, sustaining multiple slash wounds, cuts and lacerations. Such gang activities cause alarm and fear within the community and wider public."
