speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-002-S-00087,2014-02-17-T-002,87,Hawazi Daipi,The Singapore Contractors Association Ltd (SCAL) has also implemented a SCAL Safety Site Visits programme where the more established contractors help educate the less established ones on how to manage safety at the worksites. This is done through briefings and site visits hosted by the more established contractors' worksites. Such an initiative bodes well for the industry and I encourage more contractors to participate in this programme.
2014-02-17-T-002-S-00088,2014-02-17-T-002,88,Hawazi Daipi,"Indeed, the involvement of the Developer is key to good WSH performance in a construction project. A good example can be seen in the construction projects for the London 2012 Olympics. From the onset of the projects, the developer, Olympic Delivery Authority (ODA) set a goal of achieving ""Zero Harm"" and put in place several initiatives to align all project stakeholders towards the goal. As a result of the strong WSH commitment by ODA and collaborations with other stakeholders, the project achieved zero workplace fatality. This was the first Olympic construction programme to have achieved this and was not easy considering that an estimated 75,000 companies were involved in this mega project."
2014-02-17-T-002-S-00089,2014-02-17-T-002,89,Hawazi Daipi,"Madam, allow me to conclude by reiterating that Workplace Safety and Health is everyone's responsibility. MOM will continue to work closely with the industry to raise WSH standards but we will take stern action against errant stakeholders."
2014-02-17-T-002-S-00090,2014-02-17-T-002,90,Foo Mee Har,"Thank you, Madam. I have two supplementary questions for the Senior Parliamentary Secretary. The first question is whether MOM sees a link between workers' health and workplace safety, and whether it will establish requirements for companies to check that workers are indeed fit before they start work, because unfit ones can pose a danger to themselves and others. The second question is whether the Government will consider using record of workplace safety as a factor for approving building projects and also tenders for Government projects."
2014-02-17-T-002-S-00091,2014-02-17-T-002,91,Hawazi Daipi,"Madam, the short answer to both questions is yes. I think many companies are involved in the health programmes initiated by MOH and HPB, and MOM and HPB are working very closely on this matter. I would take it that most companies would not allow their workers to work if they are not fit, because they can be a danger to themselves and to other fellow workers. On whether the Government is using WSH record, yes, all Government agencies take the safety records of all contractors bidding for Government projects into consideration and they all know this."
2014-02-17-T-002-S-00092,2014-02-17-T-002,92,Tan Kheng Boon Eugene,"Mdm Speaker, I have two supplementary questions for the Senior Parliamentary Secretary. The first question is whether the current approach of promoting WSH is working. It would seem as though when it comes to the crunch of tight deadlines and a tight labour market, the current methods do not seem to work as well. The Senior Parliamentary Secretary has gone through what I call the ""bold strokes"" – enhanced penalties, stop work orders and all – but how do you encourage all the stakeholders to go on the ""long march"" of imbibing the norm of safety at the workplace? I think that is important. My second question is how do you get the stakeholders to recognise that safety is actually a key productivity driver."
2014-02-17-T-002-S-00093,2014-02-17-T-002,93,Hawazi Daipi,"Madam, if we take a look at the safety records in the last seven or eight years, I think we can establish that we have done quite well. Since we revamped our regulations and the law, as well as the approach towards improving safety at workplaces, we have made much improvement. We had seen a plateau in safety performance and we are addressing it. We saw a huge increase in the number of fatalities in the construction industry in the second half of last year, and we are now addressing it. I think the approach, in general, in getting the industry involved through the WSH Council and for industry associations to take a lead role in reaching out to their fellow members as well as the regulations are working. But what we need to do is to ensure that the errant ones, the repeated violaters, will understand that they cannot get away with it, and that will send a very strong signal to the others to ensure that the workers will continue to work in a safe environment."
2014-02-17-T-002-S-00094,2014-02-17-T-002,94,Hawazi Daipi,"As to whether we can improve further the approach in deepening the culture of safety, the answer is yes. I have mentioned earlier in my reply that we have a programme called CultureSAFE. This will require a lot of learning and a lot of teaching of the workers. It has to start right from the top to bottom and it has also to be initiated bottom up. It is not easy but we recognise that if it can work elsewhere, it can work here as, indeed, it has shown some improvement in all the industries in Singapore. We have seen some decline in performance, and I think we can work with the industry to address it."
2014-02-17-T-002-S-00095,2014-02-17-T-002,95,Hawazi Daipi,"Whether companies will take WSH record as a key productivity driver, I think it will take some time for this to sink in. But, certainly, as in my reply to Ms Foo earlier, contractors know that both safety performance and safety record are taken into consideration when they bid for Government-linked projects. And I think they know the cost of not maintaining a good safety environment for their workers."
2014-02-17-T-002-S-00096,2014-02-17-T-002,96,Yeo Guat Kwang,"Madam, many of the accidents actually involved foreign workers. I would like to ask the Ministry whether it will do a more focused review and whether it has plans to help this group of workers to understand, identify and, if need be, blow the whistle on any WSH risk at work, so that they can avoid compromising on their safety just for the deadline or the work target required by their employers."
