speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-016-S-00325,2012-09-10-T-016,325,Josephine Teo,Page  620
2012-09-10-T-016-S-00326,2012-09-10-T-016,326,Josephine Teo,"I would like to assure Mr Teo that the Government will continue to work with the industry associations, such as the Singapore Retailers Association and the Singapore Bullion Market Association, to grow their respective industries."
2012-09-10-T-016-S-00327,2012-09-10-T-016,327,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2012-09-10-T-016-S-00328,2012-09-10-T-016,328,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2012-09-10-T-016-S-00329,2012-09-10-T-016,329,Josephine Teo,]. (proc text)]
2012-09-10-T-016-S-00330,2012-09-10-T-016,330,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2012-09-10-T-016-S-00331,2012-09-10-T-016,331,Josephine Teo,Page  620
2012-09-10-T-017-S-00332,2012-09-10-T-017,332,,[(proc text) Order for Second Reading read. (proc text)]
2012-09-10-T-017-S-00333,2012-09-10-T-017,333,Lee Yi Shyan,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2012-09-10-T-017-S-00334,2012-09-10-T-017,334,Lee Yi Shyan,This Bill aims to introduce measures to improve the energy efficiency in the building sector and to update existing provisions in the Building Control Act.
2012-09-10-T-017-S-00335,2012-09-10-T-017,335,Lee Yi Shyan,"Our building sector accounts for about one-third of Singapore's total electricity consumption, second only to the industrial sector. Typically, energy cost constitutes 20% to 40% of the total operating cost of a building. Hence, it makes economic sense for our buildings to be more energy-efficient. The more building owners and tenants conserve energy, the lower will be their operating costs and the cleaner our environment."
2012-09-10-T-017-S-00336,2012-09-10-T-017,336,Lee Yi Shyan,"Since 2005, the Building and Construction Authority (BCA) has been championing the green building environment in Singapore. It introduced the holistic Green Mark rating scheme which, in addition to measuring buildings' energy efficiency, also measures water efficiency, indoor environmental quality and environmental protection. Today, upon certification, Green Mark new buildings at the lowest certified level can be at least 28% more energy-efficient compared to the non-Green Mark buildings which were built in 2005 and before."
2012-09-10-T-017-S-00337,2012-09-10-T-017,337,Lee Yi Shyan,"Working with the industry stakeholders, BCA launched the first Green Building Masterplan in 2006 to encourage, enable and engage the industry to increase their efforts in environmental sustainability, with the focus on ""greening"" our new buildings. In 2009, we launched the second Green Building Masterplan with greater emphasis on greening existing buildings. The latter makes up about 95% of Singapore's building stock."
2012-09-10-T-017-S-00338,2012-09-10-T-017,338,Lee Yi Shyan,"To date, we have achieved some success. More than 1,200 green building projects have achieved Green Mark certification. Singapore is also recognised internationally for its leadership in the Green Building movement in this region. However, we still have some way to go before we achieve our ambitious target of greening 80% of our buildings by 2030 under our Sustainable Singapore Blueprint."
2012-09-10-T-017-S-00339,2012-09-10-T-017,339,Lee Yi Shyan,"We have adopted a suite of measures comprising incentives, legislation and public education to encourage more building owners to achieve higher energy efficiency."
2012-09-10-T-017-S-00340,2012-09-10-T-017,340,Lee Yi Shyan,Page  621
2012-09-10-T-017-S-00341,2012-09-10-T-017,341,Lee Yi Shyan,"For new buildings, BCA introduced the Green Mark Gross Floor Area Incentive Scheme for new buildings whereby developers enjoy bonus gross floor area (GFA) if their new buildings achieve Green Mark GoldPlus or Platinum ratings."
2012-09-10-T-017-S-00342,2012-09-10-T-017,342,Lee Yi Shyan,"We also mandated that new building works involving GFA of more than 2,000 square metres must achieve a minimum Green Mark certified rating via the Building Control (Environmental Sustainability) Regulations in 2008."
2012-09-10-T-017-S-00343,2012-09-10-T-017,343,Lee Yi Shyan,"For existing buildings, the challenge is a different one. Let me explain. To green an existing building, one basic upgrading that a building owner needs to do is to retrofit his existing building cooling system. A building that is retrofitted will enjoy savings in the form of lower energy bills and operating costs. It would typically take three to seven years for a building to pay off its retrofitting investment – three to seven years' payback time."
2012-09-10-T-017-S-00344,2012-09-10-T-017,344,Lee Yi Shyan,"But some building owners are reluctant to undertake retrofits, citing high upfront costs of retrofitting and the cost of energy-efficient equipment. They also feel that the payback period is too long. To address this, we launched the $100 million Green Mark Incentive Scheme for existing buildings in 2009. Building owners can tap on it to offset their retrofitting costs. This scheme has just been enhanced in July this year, in response to industry feedback."
2012-09-10-T-017-S-00345,2012-09-10-T-017,345,Lee Yi Shyan,"BCA is also working with financial institutions to provide loans to building owners, especially the smaller companies or individuals, and energy services companies to carry out retrofitting works. BCA and financial institutions co-share the risk of loan default on this pilot project."
2012-09-10-T-017-S-00346,2012-09-10-T-017,346,Lee Yi Shyan,"Sir, besides incentives, we propose to amend the Building Control Act to mandate building owners to achieve higher energy efficiency as and when they decide to retrofit their buildings. Let me now highlight the new Part IIIB of the Bill."
2012-09-10-T-017-S-00347,2012-09-10-T-017,347,Lee Yi Shyan,"Firstly, the Minister for National Development will be empowered to prescribe what types of buildings would be subject to minimum Green Mark standard and related Regulations. These building owners will be obliged to meet the standard as and when they install or replace their buildings' cooling system. Let me explain why."
